src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,7,0,2,0,0,50.0
2,6,0,2,0,0,50.0
4,14,0,2,0,0,50.0
5,8,0,2,0,0,50.0
9,11,0,2,0,0,50.0
10,12,0,2,0,0,50.0
13,21,0,2,0,0,50.0
15,17,0,2,0,0,50.0
16,18,0,2,0,0,50.0
19,32,0,2,0,0,50.0
20,23,0,2,0,0,50.0
22,24,0,2,0,0,50.0
25,31,0,2,0,0,50.0
26,38,0,2,0,0,50.0
27,37,0,2,0,0,50.0
28,29,0,2,0,0,50.0
30,35,0,2,0,0,50.0
33,48,0,2,0,0,50.0
34,40,0,2,0,0,50.0
36,42,0,2,0,0,50.0
39,63,0,2,0,0,50.0
41,43,0,2,0,0,50.0
44,59,0,2,0,0,50.0
45,53,0,2,0,0,50.0
46,50,0,2,0,0,50.0
47,54,0,2,0,0,50.0
49,51,0,2,0,0,50.0
52,55,0,2,0,0,50.0
56,66,0,2,0,0,50.0
57,70,0,2,0,0,50.0
58,62,0,2,0,0,50.0
60,65,0,2,0,0,50.0
61,72,0,2,0,0,50.0
64,71,0,2,0,0,50.0
67,82,0,2,0,0,50.0
68,75,0,2,0,0,50.0
69,74,0,2,0,0,50.0
73,81,0,2,0,0,50.0
76,78,0,2,0,0,50.0
77,90,0,2,0,0,50.0
79,91,0,2,0,0,50.0
80,86,0,2,0,0,50.0
83,85,0,2,0,0,50.0
84,89,0,2,0,0,50.0
87,98,0,2,0,0,50.0
88,96,0,2,0,0,50.0
92,95,0,2,0,0,50.0
97,93,0,2,0,0,50.0
0,7,2,2,0,0,50.0
1,31,2,2,0,0,50.0
2,8,2,2,0,0,50.0
3,5,2,2,0,0,50.0
4,18,2,2,0,0,50.0
6,15,2,2,0,0,50.0
9,17,2,2,0,0,50.0
10,26,2,2,0,0,50.0
11,14,2,2,0,0,50.0
12,13,2,2,0,0,50.0
16,19,2,2,0,0,50.0
20,24,2,2,0,0,50.0
21,22,2,2,0,0,50.0
23,27,2,2,0,0,50.0
25,35,2,2,0,0,50.0
28,38,2,2,0,0,50.0
29,48,2,2,0,0,50.0
30,37,2,2,0,0,50.0
32,43,2,2,0,0,50.0
33,50,2,2,0,0,50.0
34,42,2,2,0,0,50.0
36,49,2,2,0,0,50.0
39,65,2,2,0,0,50.0
40,71,2,2,0,0,50.0
