src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
1,31,0,2,0,0,50.0
2,21,0,2,0,0,50.0
3,8,0,2,0,0,50.0
4,14,0,2,0,0,50.0
5,9,0,2,0,0,50.0
6,15,0,2,0,0,50.0
10,34,0,2,0,0,50.0
11,24,0,2,0,0,50.0
12,17,0,2,0,0,50.0
13,33,0,2,0,0,50.0
16,18,0,2,0,0,50.0
19,23,0,2,0,0,50.0
20,22,0,2,0,0,50.0
25,35,0,2,0,0,50.0
26,39,0,2,0,0,50.0
27,37,0,2,0,0,50.0
28,29,0,2,0,0,50.0
30,43,0,2,0,0,50.0
32,38,0,2,0,0,50.0
36,40,0,2,0,0,50.0
41,44,0,2,0,0,50.0
42,48,0,2,0,0,50.0
45,56,0,2,0,0,50.0
46,53,0,2,0,0,50.0
47,50,0,2,0,0,50.0
49,60,0,2,0,0,50.0
51,58,0,2,0,0,50.0
52,55,0,2,0,0,50.0
54,66,0,2,0,0,50.0
57,70,0,2,0,0,50.0
59,62,0,2,0,0,50.0
61,72,0,2,0,0,50.0
63,65,0,2,0,0,50.0
64,74,0,2,0,0,50.0
67,76,0,2,0,0,50.0
68,73,0,2,0,0,50.0
69,75,0,2,0,0,50.0
71,77,0,2,0,0,50.0
78,80,0,2,0,0,50.0
79,81,0,2,0,0,50.0
82,85,0,2,0,0,50.0
83,98,0,2,0,0,50.0
84,94,0,2,0,0,50.0
86,96,0,2,0,0,50.0
87,93,0,2,0,0,50.0
88,97,0,2,0,0,50.0
89,92,0,2,0,0,50.0
91,90,0,2,0,0,50.0
99,95,0,2,0,0,50.0
0,12,2,2,0,0,50.0
1,7,2,2,0,0,50.0
2,28,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,21,2,2,0,0,50.0
5,16,2,2,0,0,50.0
6,17,2,2,0,0,50.0
8,15,2,2,0,0,50.0
10,35,2,2,0,0,50.0
11,26,2,2,0,0,50.0
13,38,2,2,0,0,50.0
14,25,2,2,0,0,50.0
18,22,2,2,0,0,50.0
19,24,2,2,0,0,50.0
20,27,2,2,0,0,50.0
23,29,2,2,0,0,50.0
30,46,2,2,0,0,50.0
31,33,2,2,0,0,50.0
32,34,2,2,0,0,50.0
36,43,2,2,0,0,50.0
37,39,2,2,0,0,50.0
40,42,2,2,0,0,50.0
41,48,2,2,0,0,50.0
44,56,2,2,0,0,50.0
45,62,2,2,0,0,50.0
47,53,2,2,0,0,50.0
49,50,2,2,0,0,50.0
51,66,2,2,0,0,50.0
52,58,2,2,0,0,50.0
54,74,2,2,0,0,50.0
55,57,2,2,0,0,50.0
59,73,2,2,0,0,50.0
60,77,2,2,0,0,50.0
61,78,2,2,0,0,50.0
63,71,2,2,0,0,50.0
64,65,2,2,0,0,50.0
67,70,2,2,0,0,50.0
68,79,2,2,0,0,50.0
69,72,2,2,0,0,50.0
75,76,2,2,0,0,50.0
80,86,2,2,0,0,50.0
81,87,2,2,0,0,50.0
82,92,2,2,0,0,50.0
83,99,2,2,0,0,50.0
84,95,2,2,0,0,50.0
85,90,2,2,0,0,50.0
89,97,2,2,0,0,50.0
91,94,2,2,0,0,50.0
98,88,2,2,0,0,50.0
0,14,4,2,0,0,50.0
1,44,4,2,0,0,50.0
2,29,4,2,0,0,50.0
3,13,4,2,0,0,50.0
4,23,4,2,0,0,50.0
5,17,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,10,4,2,0,0,50.0
8,21,4,2,0,0,50.0
9,11,4,2,0,0,50.0
12,18,4,2,0,0,50.0
15,25,4,2,0,0,50.0
19,32,4,2,0,0,50.0
20,28,4,2,0,0,50.0
22,31,4,2,0,0,50.0
24,27,4,2,0,0,50.0
26,40,4,2,0,0,50.0
30,52,4,2,0,0,50.0
33,37,4,2,0,0,50.0
34,46,4,2,0,0,50.0
35,45,4,2,0,0,50.0
36,38,4,2,0,0,50.0
39,42,4,2,0,0,50.0
41,53,4,2,0,0,50.0
43,47,4,2,0,0,50.0
48,58,4,2,0,0,50.0
49,70,4,2,0,0,50.0
50,63,4,2,0,0,50.0
51,62,4,2,0,0,50.0
54,56,4,2,0,0,50.0
55,82,4,2,0,0,50.0
57,66,4,2,0,0,50.0
59,83,4,2,0,0,50.0
60,93,4,2,0,0,50.0
61,77,4,2,0,0,50.0
64,72,4,2,0,0,50.0
65,84,4,2,0,0,50.0
67,89,4,2,0,0,50.0
68,87,4,2,0,0,50.0
69,92,4,2,0,0,50.0
71,75,4,2,0,0,50.0
74,78,4,2,0,0,50.0
76,79,4,2,0,0,50.0
80,97,4,2,0,0,50.0
81,91,4,2,0,0,50.0
85,73,4,2,0,0,50.0
94,86,4,2,0,0,50.0
96,90,4,2,0,0,50.0
0,24,6,2,0,0,50.0
1,63,6,2,0,0,50.0
2,39,6,2,0,0,50.0
3,15,6,2,0,0,50.0
4,26,6,2,0,0,50.0
5,19,6,2,0,0,50.0
6,25,6,2,0,0,50.0
7,13,6,2,0,0,50.0
8,16,6,2,0,0,50.0
9,17,6,2,0,0,50.0
10,44,6,2,0,0,50.0
11,29,6,2,0,0,50.0
12,14,6,2,0,0,50.0
18,23,6,2,0,0,50.0
20,33,6,2,0,0,50.0
21,28,6,2,0,0,50.0
22,38,6,2,0,0,50.0
27,55,6,2,0,0,50.0
30,53,6,2,0,0,50.0
31,36,6,2,0,0,50.0
32,57,6,2,0,0,50.0
34,40,6,2,0,0,50.0
35,48,6,2,0,0,50.0
37,43,6,2,0,0,50.0
41,59,6,2,0,0,50.0
42,64,6,2,0,0,50.0
45,78,6,2,0,0,50.0
46,54,6,2,0,0,50.0
47,60,6,2,0,0,50.0
49,73,6,2,0,0,50.0
50,58,6,2,0,0,50.0
51,68,6,2,0,0,50.0
52,69,6,2,0,0,50.0
56,65,6,2,0,0,50.0
61,66,6,2,0,0,50.0
62,74,6,2,0,0,50.0
67,84,6,2,0,0,50.0
70,75,6,2,0,0,50.0
71,72,6,2,0,0,50.0
76,83,6,2,0,0,50.0
77,81,6,2,0,0,50.0
79,82,6,2,0,0,50.0
80,98,6,2,0,0,50.0
85,86,6,2,0,0,50.0
89,95,6,2,0,0,50.0
91,92,6,2,0,0,50.0
93,87,6,2,0,0,50.0
97,88,6,2,0,0,50.0
99,90,6,2,0,0,50.0
0,27,8,2,0,0,50.0
1,73,8,2,0,0,50.0
2,41,8,2,0,0,50.0
3,35,8,2,0,0,50.0
4,39,8,2,0,0,50.0
5,40,8,2,0,0,50.0
6,29,8,2,0,0,50.0
7,17,8,2,0,0,50.0
8,42,8,2,0,0,50.0
9,25,8,2,0,0,50.0
10,47,8,2,0,0,50.0
11,15,8,2,0,0,50.0
12,33,8,2,0,0,50.0
13,21,8,2,0,0,50.0
14,26,8,2,0,0,50.0
16,38,8,2,0,0,50.0
18,28,8,2,0,0,50.0
19,49,8,2,0,0,50.0
20,37,8,2,0,0,50.0
22,23,8,2,0,0,50.0
24,58,8,2,0,0,50.0
30,57,8,2,0,0,50.0
31,45,8,2,0,0,50.0
32,53,8,2,0,0,50.0
34,44,8,2,0,0,50.0
36,48,8,2,0,0,50.0
43,55,8,2,0,0,50.0
46,56,8,2,0,0,50.0
50,69,8,2,0,0,50.0
51,76,8,2,0,0,50.0
52,64,8,2,0,0,50.0
54,78,8,2,0,0,50.0
61,80,8,2,0,0,50.0
62,60,8,2,0,0,50.0
63,59,8,2,0,0,50.0
65,90,8,2,0,0,50.0
66,75,8,2,0,0,50.0
67,92,8,2,0,0,50.0
68,77,8,2,0,0,50.0
70,79,8,2,0,0,50.0
71,82,8,2,0,0,50.0
72,83,8,2,0,0,50.0
74,95,8,2,0,0,50.0
85,81,8,2,0,0,50.0
89,84,8,2,0,0,50.0
94,98,8,2,0,0,50.0
97,86,8,2,0,0,50.0
99,87,8,2,0,0,50.0
0,30,10,2,0,0,50.0
1,76,10,2,0,0,50.0
2,42,10,2,0,0,50.0
3,36,10,2,0,0,50.0
4,27,10,2,0,0,50.0
5,39,10,2,0,0,50.0
6,34,10,2,0,0,50.0
7,21,10,2,0,0,50.0
8,45,10,2,0,0,50.0
9,33,10,2,0,0,50.0
10,51,10,2,0,0,50.0
11,31,10,2,0,0,50.0
12,29,10,2,0,0,50.0
13,53,10,2,0,0,50.0
14,32,10,2,0,0,50.0
15,17,10,2,0,0,50.0
16,25,10,2,0,0,50.0
18,55,10,2,0,0,50.0
19,35,10,2,0,0,50.0
20,41,10,2,0,0,50.0
22,28,10,2,0,0,50.0
23,24,10,2,0,0,50.0
26,49,10,2,0,0,50.0
37,40,10,2,0,0,50.0
38,47,10,2,0,0,50.0
43,59,10,2,0,0,50.0
44,61,10,2,0,0,50.0
46,58,10,2,0,0,50.0
48,62,10,2,0,0,50.0
50,86,10,2,0,0,50.0
52,68,10,2,0,0,50.0
54,92,10,2,0,0,50.0
56,60,10,2,0,0,50.0
57,80,10,2,0,0,50.0
63,87,10,2,0,0,50.0
64,79,10,2,0,0,50.0
65,91,10,2,0,0,50.0
66,78,10,2,0,0,50.0
67,97,10,2,0,0,50.0
69,77,10,2,0,0,50.0
71,84,10,2,0,0,50.0
72,73,10,2,0,0,50.0
74,75,10,2,0,0,50.0
81,70,10,2,0,0,50.0
82,95,10,2,0,0,50.0
85,96,10,2,0,0,50.0
98,90,10,2,0,0,50.0
99,83,10,2,0,0,50.0
0,31,12,2,0,0,50.0
1,77,12,2,0,0,50.0
2,52,12,2,0,0,50.0
3,41,12,2,0,0,50.0
4,65,12,2,0,0,50.0
5,42,12,2,0,0,50.0
6,27,12,2,0,0,50.0
7,23,12,2,0,0,50.0
8,39,12,2,0,0,50.0
9,45,12,2,0,0,50.0
10,59,12,2,0,0,50.0
11,34,12,2,0,0,50.0
12,36,12,2,0,0,50.0
13,73,12,2,0,0,50.0
14,37,12,2,0,0,50.0
15,28,12,2,0,0,50.0
16,29,12,2,0,0,50.0
17,19,12,2,0,0,50.0
18,32,12,2,0,0,50.0
20,25,12,2,0,0,50.0
21,24,12,2,0,0,50.0
22,50,12,2,0,0,50.0
26,55,12,2,0,0,50.0
30,58,12,2,0,0,50.0
33,48,12,2,0,0,50.0
35,53,12,2,0,0,50.0
38,40,12,2,0,0,50.0
43,78,12,2,0,0,50.0
44,62,12,2,0,0,50.0
46,60,12,2,0,0,50.0
47,54,12,2,0,0,50.0
49,74,12,2,0,0,50.0
51,82,12,2,0,0,50.0
56,69,12,2,0,0,50.0
57,81,12,2,0,0,50.0
61,83,12,2,0,0,50.0
63,90,12,2,0,0,50.0
64,85,12,2,0,0,50.0
66,87,12,2,0,0,50.0
68,92,12,2,0,0,50.0
70,80,12,2,0,0,50.0
71,76,12,2,0,0,50.0
72,91,12,2,0,0,50.0
75,86,12,2,0,0,50.0
79,93,12,2,0,0,50.0
84,67,12,2,0,0,50.0
95,89,12,2,0,0,50.0
98,94,12,2,0,0,50.0
0,36,14,2,0,0,50.0
2,44,14,2,0,0,50.0
3,42,14,2,0,0,50.0
4,75,14,2,0,0,50.0
5,1,14,2,0,0,50.0
6,39,14,2,0,0,50.0
7,27,14,2,0,0,50.0
8,48,14,2,0,0,50.0
9,53,14,2,0,0,50.0
10,60,14,2,0,0,50.0
11,35,14,2,0,0,50.0
12,34,14,2,0,0,50.0
13,88,14,2,0,0,50.0
14,45,14,2,0,0,50.0
15,31,14,2,0,0,50.0
16,46,14,2,0,0,50.0
17,24,14,2,0,0,50.0
18,56,14,2,0,0,50.0
19,21,14,2,0,0,50.0
20,29,14,2,0,0,50.0
22,51,14,2,0,0,50.0
23,26,14,2,0,0,50.0
25,37,14,2,0,0,50.0
28,38,14,2,0,0,50.0
30,59,14,2,0,0,50.0
32,33,14,2,0,0,50.0
40,49,14,2,0,0,50.0
41,55,14,2,0,0,50.0
43,65,14,2,0,0,50.0
47,57,14,2,0,0,50.0
50,97,14,2,0,0,50.0
52,72,14,2,0,0,50.0
54,76,14,2,0,0,50.0
58,62,14,2,0,0,50.0
61,95,14,2,0,0,50.0
63,96,14,2,0,0,50.0
64,98,14,2,0,0,50.0
66,81,14,2,0,0,50.0
68,93,14,2,0,0,50.0
70,86,14,2,0,0,50.0
71,87,14,2,0,0,50.0
73,69,14,2,0,0,50.0
74,82,14,2,0,0,50.0
78,83,14,2,0,0,50.0
79,91,14,2,0,0,50.0
89,80,14,2,0,0,50.0
90,85,14,2,0,0,50.0
92,94,14,2,0,0,50.0
99,77,14,2,0,0,50.0
0,47,16,2,0,0,50.0
2,53,16,2,0,0,50.0
3,43,16,2,0,0,50.0
4,80,16,2,0,0,50.0
5,48,16,2,0,0,50.0
6,36,16,2,0,0,50.0
7,32,16,2,0,0,50.0
8,27,16,2,0,0,50.0
9,56,16,2,0,0,50.0
10,39,16,2,0,0,50.0
11,52,16,2,0,0,50.0
12,40,16,2,0,0,50.0
13,89,16,2,0,0,50.0
14,1,16,2,0,0,50.0
15,51,16,2,0,0,50.0
16,55,16,2,0,0,50.0
17,29,16,2,0,0,50.0
18,64,16,2,0,0,50.0
19,38,16,2,0,0,50.0
20,35,16,2,0,0,50.0
21,33,16,2,0,0,50.0
22,60,16,2,0,0,50.0
23,41,16,2,0,0,50.0
24,25,16,2,0,0,50.0
26,31,16,2,0,0,50.0
28,42,16,2,0,0,50.0
30,62,16,2,0,0,50.0
34,54,16,2,0,0,50.0
37,45,16,2,0,0,50.0
44,59,16,2,0,0,50.0
46,63,16,2,0,0,50.0
49,76,16,2,0,0,50.0
57,83,16,2,0,0,50.0
58,69,16,2,0,0,50.0
