src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,5,0,0,400.0
98,73,0,5,0,0,400.0
97,85,0,5,0,0,400.0
95,79,0,5,0,0,400.0
94,84,0,5,0,0,400.0
93,90,0,5,0,0,400.0
92,42,0,5,0,0,400.0
91,87,0,5,0,0,400.0
89,88,0,5,0,0,400.0
83,82,0,5,0,0,400.0
81,77,0,5,0,0,400.0
80,32,0,5,0,0,400.0
78,72,0,5,0,0,400.0
76,63,0,5,0,0,400.0
75,66,0,5,0,0,400.0
71,51,0,5,0,0,400.0
70,58,0,5,0,0,400.0
69,57,0,5,0,0,400.0
68,86,0,5,0,0,400.0
67,44,0,5,0,0,400.0
65,26,0,5,0,0,400.0
64,43,0,5,0,0,400.0
62,14,0,5,0,0,400.0
60,31,0,5,0,0,400.0
56,55,0,5,0,0,400.0
54,29,0,5,0,0,400.0
53,5,0,5,0,0,400.0
52,59,0,5,0,0,400.0
50,18,0,5,0,0,400.0
49,46,0,5,0,0,400.0
48,45,0,5,0,0,400.0
47,28,0,5,0,0,400.0
41,35,0,5,0,0,400.0
40,23,0,5,0,0,400.0
38,39,0,5,0,0,400.0
37,24,0,5,0,0,400.0
36,21,0,5,0,0,400.0
34,11,0,5,0,0,400.0
30,33,0,5,0,0,400.0
25,10,0,5,0,0,400.0
22,13,0,5,0,0,400.0
16,20,0,5,0,0,400.0
12,15,0,5,0,0,400.0
4,2,0,5,0,0,400.0
3,17,0,5,0,0,400.0
0,74,0,5,0,0,400.0
19,9,0,2,0,0,50.0
1,7,0,2,0,0,50.0
99,94,5,5,0,0,400.0
98,32,5,5,0,0,400.0
97,74,5,5,0,0,400.0
96,91,5,5,0,0,400.0
95,47,5,5,0,0,400.0
93,71,5,5,0,0,400.0
92,13,5,5,0,0,400.0
89,20,5,5,0,0,400.0
88,83,5,5,0,0,400.0
87,67,5,5,0,0,400.0
85,70,5,5,0,0,400.0
84,43,5,5,0,0,400.0
82,86,5,5,0,0,400.0
81,28,5,5,0,0,400.0
79,62,5,5,0,0,400.0
78,73,5,5,0,0,400.0
77,55,5,5,0,0,400.0
76,17,5,5,0,0,400.0
75,65,5,5,0,0,400.0
72,66,5,5,0,0,400.0
69,41,5,5,0,0,400.0
68,46,5,5,0,0,400.0
64,44,5,5,0,0,400.0
63,26,5,5,0,0,400.0
59,90,5,5,0,0,400.0
58,21,5,5,0,0,400.0
56,45,5,5,0,0,400.0
53,29,5,5,0,0,400.0
52,54,5,5,0,0,400.0
51,42,5,5,0,0,400.0
50,15,5,5,0,0,400.0
49,57,5,5,0,0,400.0
48,23,5,5,0,0,400.0
37,19,5,5,0,0,400.0
36,24,5,5,0,0,400.0
35,61,5,5,0,0,400.0
31,40,5,5,0,0,400.0
30,39,5,5,0,0,400.0
27,14,5,5,0,0,400.0
25,18,5,5,0,0,400.0
16,0,5,5,0,0,400.0
12,38,5,5,0,0,400.0
11,33,5,5,0,0,400.0
10,80,5,5,0,0,400.0
3,6,5,5,0,0,400.0
2,22,5,5,0,0,400.0
60,34,5,2,0,0,50.0
5,9,5,2,0,0,50.0
99,92,10,5,0,0,400.0
98,18,10,5,0,0,400.0
97,54,10,5,0,0,400.0
96,59,10,5,0,0,400.0
95,13,10,5,0,0,400.0
94,68,10,5,0,0,400.0
93,69,10,5,0,0,400.0
91,84,10,5,0,0,400.0
89,10,10,5,0,0,400.0
88,12,10,5,0,0,400.0
85,63,10,5,0,0,400.0
83,90,10,5,0,0,400.0
82,48,10,5,0,0,400.0
79,64,10,5,0,0,400.0
78,67,10,5,0,0,400.0
77,34,10,5,0,0,400.0
76,11,10,5,0,0,400.0
75,61,10,5,0,0,400.0
72,52,10,5,0,0,400.0
71,80,10,5,0,0,400.0
70,7,10,5,0,0,400.0
66,6,10,5,0,0,400.0
65,23,10,5,0,0,400.0
62,43,10,5,0,0,400.0
57,4,10,5,0,0,400.0
56,39,10,5,0,0,400.0
55,31,10,5,0,0,400.0
53,86,10,5,0,0,400.0
51,14,10,5,0,0,400.0
47,45,10,5,0,0,400.0
46,74,10,5,0,0,400.0
44,58,10,5,0,0,400.0
42,49,10,5,0,0,400.0
41,73,10,5,0,0,400.0
38,32,10,5,0,0,400.0
37,9,10,5,0,0,400.0
36,26,10,5,0,0,400.0
35,40,10,5,0,0,400.0
30,22,10,5,0,0,400.0
21,17,10,5,0,0,400.0
15,87,10,5,0,0,400.0
8,33,10,5,0,0,400.0
3,25,10,5,0,0,400.0
0,20,10,5,0,0,400.0
81,50,10,2,0,0,50.0
60,16,10,2,0,0,50.0
29,1,10,2,0,0,50.0
24,27,10,2,0,0,50.0
99,76,15,5,0,0,400.0
97,69,15,5,0,0,400.0
96,56,15,5,0,0,400.0
94,73,15,5,0,0,400.0
93,98,15,5,0,0,400.0
92,1,15,5,0,0,400.0
91,68,15,5,0,0,400.0
88,16,15,5,0,0,400.0
85,41,15,5,0,0,400.0
84,70,15,5,0,0,400.0
83,19,15,5,0,0,400.0
82,37,15,5,0,0,400.0
79,61,15,5,0,0,400.0
78,46,15,5,0,0,400.0
77,21,15,5,0,0,400.0
75,55,15,5,0,0,400.0
71,89,15,5,0,0,400.0
67,81,15,5,0,0,400.0
66,90,15,5,0,0,400.0
64,35,15,5,0,0,400.0
63,25,15,5,0,0,400.0
52,86,15,5,0,0,400.0
51,53,15,5,0,0,400.0
48,59,15,5,0,0,400.0
47,15,15,5,0,0,400.0
45,57,15,5,0,0,400.0
44,42,15,5,0,0,400.0
43,26,15,5,0,0,400.0
39,58,15,5,0,0,400.0
38,72,15,5,0,0,400.0
36,23,15,5,0,0,400.0
33,65,15,5,0,0,400.0
32,95,15,5,0,0,400.0
31,29,15,5,0,0,400.0
30,54,15,5,0,0,400.0
22,49,15,5,0,0,400.0
18,60,15,5,0,0,400.0
17,80,15,5,0,0,400.0
14,11,15,5,0,0,400.0
12,24,15,5,0,0,400.0
10,5,15,5,0,0,400.0
8,40,15,5,0,0,400.0
6,87,15,5,0,0,400.0
74,50,15,2,0,0,50.0
62,7,15,2,0,0,50.0
34,28,15,2,0,0,50.0
27,4,15,2,0,0,50.0
9,3,15,2,0,0,50.0
99,75,20,5,0,0,400.0
97,51,20,5,0,0,400.0
96,33,20,5,0,0,400.0
94,9,20,5,0,0,400.0
93,46,20,5,0,0,400.0
91,72,20,5,0,0,400.0
87,34,20,5,0,0,400.0
85,39,20,5,0,0,400.0
84,29,20,5,0,0,400.0
83,92,20,5,0,0,400.0
82,19,20,5,0,0,400.0
79,49,20,5,0,0,400.0
78,69,20,5,0,0,400.0
76,10,20,5,0,0,400.0
71,45,20,5,0,0,400.0
70,63,20,5,0,0,400.0
68,95,20,5,0,0,400.0
67,77,20,5,0,0,400.0
65,89,20,5,0,0,400.0
64,18,20,5,0,0,400.0
56,62,20,5,0,0,400.0
55,30,20,5,0,0,400.0
52,90,20,5,0,0,400.0
48,22,20,5,0,0,400.0
47,59,20,5,0,0,400.0
44,53,20,5,0,0,400.0
43,73,20,5,0,0,400.0
41,98,20,5,0,0,400.0
40,66,20,5,0,0,400.0
38,26,20,5,0,0,400.0
37,32,20,5,0,0,400.0
31,42,20,5,0,0,400.0
25,6,20,5,0,0,400.0
23,50,20,5,0,0,400.0
21,61,20,5,0,0,400.0
20,54,20,5,0,0,400.0
16,35,20,5,0,0,400.0
14,81,20,5,0,0,400.0
13,86,20,5,0,0,400.0
11,17,20,5,0,0,400.0
8,58,20,5,0,0,400.0
7,57,20,5,0,0,400.0
88,80,20,2,0,0,50.0
74,28,17,2,0,0,50.0
60,12,20,2,0,0,50.0
36,27,20,2,0,0,50.0
5,0,20,2,0,0,50.0
3,24,20,2,0,0,50.0
1,2,12,2,0,0,50.0
99,68,25,5,0,0,400.0
97,34,25,5,0,0,400.0
94,45,25,5,0,0,400.0
93,33,25,5,0,0,400.0
91,63,25,5,0,0,400.0
85,32,25,5,0,0,400.0
84,27,25,5,0,0,400.0
82,88,25,5,0,0,400.0
79,42,25,5,0,0,400.0
78,61,25,5,0,0,400.0
76,1,25,5,0,0,400.0
75,49,25,5,0,0,400.0
72,16,25,5,0,0,400.0
71,41,25,5,0,0,400.0
69,70,25,5,0,0,400.0
67,66,25,5,0,0,400.0
64,14,25,5,0,0,400.0
56,38,25,5,0,0,400.0
52,77,25,5,0,0,400.0
51,90,25,5,0,0,400.0
48,7,25,5,0,0,400.0
47,25,25,5,0,0,400.0
46,89,25,5,0,0,400.0
44,5,25,5,0,0,400.0
43,24,25,5,0,0,400.0
40,73,25,5,0,0,400.0
36,37,25,5,0,0,400.0
35,18,25,5,0,0,400.0
31,98,25,5,0,0,400.0
30,23,25,5,0,0,400.0
29,26,25,5,0,0,400.0
28,59,25,5,0,0,400.0
22,54,25,5,0,0,400.0
21,95,25,5,0,0,400.0
20,55,25,5,0,0,400.0
19,65,25,5,0,0,400.0
15,81,25,5,0,0,400.0
12,96,25,5,0,0,400.0
11,4,25,5,0,0,400.0
8,62,25,5,0,0,400.0
6,50,25,5,0,0,400.0
2,57,25,5,0,0,400.0
92,80,25,2,0,0,50.0
87,74,25,2,0,0,50.0
86,53,25,2,0,0,50.0
83,60,25,2,0,0,50.0
17,13,25,2,0,0,50.0
3,9,17,2,0,0,50.0
0,58,25,2,0,0,50.0
99,56,30,5,0,0,400.0
96,97,30,5,0,0,400.0
93,30,30,5,0,0,400.0
91,48,30,5,0,0,400.0
84,9,30,5,0,0,400.0
82,6,30,5,0,0,400.0
79,40,30,5,0,0,400.0
78,37,30,5,0,0,400.0
75,50,30,5,0,0,400.0
71,28,30,5,0,0,400.0
68,69,30,5,0,0,400.0
67,58,30,5,0,0,400.0
63,81,30,5,0,0,400.0
59,70,30,5,0,0,400.0
52,49,30,5,0,0,400.0
51,64,30,5,0,0,400.0
47,5,30,5,0,0,400.0
46,72,30,5,0,0,400.0
45,73,30,5,0,0,400.0
44,14,30,5,0,0,400.0
43,21,30,5,0,0,400.0
41,92,30,5,0,0,400.0
39,55,30,5,0,0,400.0
35,66,30,5,0,0,400.0
34,26,30,5,0,0,400.0
33,32,30,5,0,0,400.0
31,83,30,5,0,0,400.0
23,87,30,5,0,0,400.0
22,29,30,5,0,0,400.0
19,95,30,5,0,0,400.0
18,88,30,5,0,0,400.0
17,38,30,5,0,0,400.0
13,85,30,5,0,0,400.0
12,65,30,5,0,0,400.0
11,42,30,5,0,0,400.0
8,53,30,5,0,0,400.0
7,25,30,5,0,0,400.0
4,76,30,5,0,0,400.0
3,98,30,5,0,0,400.0
94,86,30,2,0,0,50.0
90,1,30,2,0,0,50.0
89,80,30,2,0,0,50.0
77,60,30,2,0,0,50.0
74,54,30,2,0,0,50.0
62,0,17,2,0,0,50.0
61,10,30,2,0,0,50.0
57,24,30,2,0,0,50.0
20,27,17,2,0,0,50.0
16,15,30,2,0,0,50.0
99,45,35,5,0,0,400.0
91,61,35,5,0,0,400.0
84,2,35,5,0,0,400.0
79,13,35,5,0,0,400.0
78,36,35,5,0,0,400.0
75,47,35,5,0,0,400.0
68,71,35,5,0,0,400.0
67,33,35,5,0,0,400.0
64,82,35,5,0,0,400.0
63,11,35,5,0,0,400.0
56,12,35,5,0,0,400.0
53,97,35,5,0,0,400.0
52,29,35,5,0,0,400.0
51,93,35,5,0,0,400.0
49,77,35,5,0,0,400.0
46,80,35,5,0,0,400.0
42,34,35,5,0,0,400.0
41,76,35,5,0,0,400.0
37,85,35,5,0,0,400.0
35,44,35,5,0,0,400.0
32,96,35,5,0,0,400.0
31,72,35,5,0,0,400.0
28,92,35,5,0,0,400.0
26,17,35,5,0,0,400.0
23,83,35,5,0,0,400.0
22,70,35,5,0,0,400.0
21,69,35,5,0,0,400.0
19,58,35,5,0,0,400.0
18,27,35,5,0,0,400.0
15,43,35,5,0,0,400.0
14,94,35,5,0,0,400.0
10,88,35,5,0,0,400.0
8,20,35,5,0,0,400.0
6,89,35,5,0,0,400.0
4,59,35,5,0,0,400.0
98,65,35,2,0,0,50.0
95,62,35,2,0,0,50.0
90,40,35,2,0,0,50.0
87,1,35,2,0,0,50.0
86,81,35,2,0,0,50.0
74,66,35,2,0,0,50.0
73,60,35,2,0,0,50.0
57,5,35,2,0,0,50.0
55,24,35,2,0,0,50.0
54,48,35,2,0,0,50.0
50,39,35,2,0,0,50.0
16,9,35,2,0,0,50.0
3,0,22,2,0,0,50.0
93,67,40,5,0,0,400.0
91,41,40,5,0,0,400.0
84,99,40,5,0,0,400.0
79,10,40,5,0,0,400.0
78,1,40,5,0,0,400.0
75,8,40,5,0,0,400.0
68,44,40,5,0,0,400.0
65,71,40,5,0,0,400.0
56,63,40,5,0,0,400.0
52,28,40,5,0,0,400.0
51,43,40,5,0,0,400.0
47,48,40,5,0,0,400.0
46,66,40,5,0,0,400.0
45,19,40,5,0,0,400.0
42,30,40,5,0,0,400.0
38,64,40,5,0,0,400.0
37,49,40,5,0,0,400.0
36,9,40,5,0,0,400.0
33,69,40,5,0,0,400.0
32,72,40,5,0,0,400.0
26,13,40,5,0,0,400.0
23,76,40,5,0,0,400.0
21,40,40,5,0,0,400.0
20,82,40,5,0,0,400.0
18,92,40,5,0,0,400.0
16,85,40,5,0,0,400.0
14,6,40,5,0,0,400.0
11,97,40,5,0,0,400.0
3,94,40,5,0,0,400.0
2,25,40,5,0,0,400.0
98,61,40,2,0,0,50.0
96,86,40,2,0,0,50.0
95,89,40,2,0,0,50.0
90,88,40,2,0,0,50.0
87,31,40,2,0,0,50.0
83,59,40,2,0,0,50.0
81,55,37,2,0,0,50.0
80,73,40,2,0,0,50.0
77,57,32,2,0,0,50.0
74,24,22,2,0,0,50.0
70,60,40,2,0,0,50.0
58,62,40,2,0,0,50.0
54,15,32,2,0,0,50.0
50,34,17,2,0,0,50.0
39,27,40,2,0,0,50.0
35,53,40,2,0,0,50.0
29,7,40,2,0,0,50.0
0,12,40,2,0,0,50.0
91,44,45,5,0,0,400.0
82,0,45,5,0,0,400.0
75,10,45,5,0,0,400.0
71,99,45,5,0,0,400.0
68,38,45,5,0,0,400.0
67,36,45,5,0,0,400.0
63,55,45,5,0,0,400.0
56,7,45,5,0,0,400.0
52,11,45,5,0,0,400.0
51,2,45,5,0,0,400.0
46,70,45,5,0,0,400.0
45,47,45,5,0,0,400.0
43,61,45,5,0,0,400.0
41,24,45,5,0,0,400.0
32,84,45,5,0,0,400.0
30,12,45,5,0,0,400.0
26,78,45,5,0,0,400.0
25,79,45,5,0,0,400.0
23,1,45,5,0,0,400.0
21,14,45,5,0,0,400.0
20,93,45,5,0,0,400.0
18,85,45,5,0,0,400.0
6,94,45,5,0,0,400.0
3,59,45,5,0,0,400.0
98,97,45,2,0,0,50.0
96,80,42,2,0,0,50.0
95,92,45,2,0,0,50.0
90,83,42,2,0,0,50.0
89,86,32,2,0,0,50.0
88,74,42,2,0,0,50.0
87,72,45,2,0,0,50.0
81,40,45,2,0,0,50.0
77,65,45,2,0,0,50.0
76,62,45,2,0,0,50.0
73,69,45,2,0,0,50.0
66,60,37,2,0,0,50.0
64,57,45,2,0,0,50.0
58,19,45,2,0,0,50.0
54,4,40,2,0,0,50.0
50,49,45,2,0,0,50.0
42,48,45,2,0,0,50.0
39,28,45,2,0,0,50.0
35,29,42,2,0,0,50.0
34,53,42,2,0,0,50.0
31,16,45,2,0,0,50.0
27,22,42,2,0,0,50.0
15,13,45,2,0,0,50.0
9,33,45,2,0,0,50.0
5,8,7,2,0,0,50.0
91,30,50,5,0,0,400.0
78,8,50,5,0,0,400.0
75,3,50,5,0,0,400.0
68,10,50,5,0,0,400.0
67,17,50,5,0,0,400.0
53,79,50,5,0,0,400.0
52,5,50,5,0,0,400.0
49,99,50,5,0,0,400.0
46,51,50,5,0,0,400.0
41,72,50,5,0,0,400.0
38,71,50,5,0,0,400.0
37,63,50,5,0,0,400.0
32,70,50,5,0,0,400.0
31,56,50,5,0,0,400.0
27,45,50,5,0,0,400.0
26,1,50,5,0,0,400.0
23,11,50,5,0,0,400.0
21,13,50,5,0,0,400.0
20,47,50,5,0,0,400.0
19,93,50,5,0,0,400.0
18,42,50,5,0,0,400.0
14,84,50,5,0,0,400.0
7,64,50,5,0,0,400.0
2,43,50,5,0,0,400.0
98,94,50,2,0,0,50.0
97,87,47,2,0,0,50.0
96,74,44,2,0,0,50.0
95,76,47,2,0,0,50.0
92,85,50,2,0,0,50.0
90,82,50,2,0,0,50.0
89,65,47,2,0,0,50.0
88,62,47,2,0,0,50.0
86,80,27,2,0,0,50.0
83,69,47,2,0,0,50.0
81,39,42,2,0,0,50.0
77,54,42,2,0,0,50.0
73,48,37,2,0,0,50.0
66,55,50,2,0,0,50.0
61,50,42,2,0,0,50.0
60,35,44,2,0,0,50.0
59,29,50,2,0,0,50.0
58,16,47,2,0,0,50.0
57,15,40,2,0,0,50.0
44,40,50,2,0,0,50.0
36,28,22,2,0,0,50.0
34,24,40,2,0,0,50.0
22,9,47,2,0,0,50.0
12,25,50,2,0,0,50.0
0,4,42,2,0,0,50.0
91,16,55,5,0,0,400.0
75,4,55,5,0,0,400.0
67,20,55,5,0,0,400.0
61,68,55,5,0,0,400.0
51,1,55,5,0,0,400.0
49,56,55,5,0,0,400.0
46,34,55,5,0,0,400.0
45,8,55,5,0,0,400.0
38,63,55,5,0,0,400.0
37,47,55,5,0,0,400.0
32,39,55,5,0,0,400.0
30,84,55,5,0,0,400.0
26,42,55,5,0,0,400.0
22,93,55,5,0,0,400.0
21,78,55,5,0,0,400.0
19,99,55,5,0,0,400.0
18,35,55,5,0,0,400.0
12,85,52,5,0,0,400.0
11,70,55,5,0,0,400.0
6,41,55,5,0,0,400.0
3,71,55,5,0,0,400.0
98,82,52,2,0,0,50.0
97,86,49,2,0,0,50.0
96,66,46,2,0,0,50.0
95,53,55,2,0,0,50.0
94,87,52,2,0,0,50.0
92,76,52,2,0,0,50.0
90,64,47,2,0,0,50.0
89,62,42,2,0,0,50.0
88,60,22,2,0,0,50.0
83,58,27,2,0,0,50.0
81,52,55,2,0,0,50.0
80,55,52,2,0,0,50.0
79,15,55,2,0,0,50.0
77,28,47,2,0,0,50.0
74,48,47,2,0,0,50.0
73,9,49,2,0,0,50.0
72,57,47,2,0,0,50.0
69,59,52,2,0,0,50.0
65,5,37,2,0,0,50.0
54,0,37,2,0,0,50.0
50,44,52,2,0,0,50.0
36,7,55,2,0,0,50.0
24,25,37,2,0,0,50.0
23,29,55,2,0,0,50.0
17,2,55,2,0,0,50.0
13,33,47,2,0,0,50.0
10,27,32,2,0,0,50.0
85,91,60,5,0,0,400.0
62,71,60,5,0,0,400.0
58,67,60,5,0,0,400.0
46,28,60,5,0,0,400.0
45,51,60,5,0,0,400.0
37,75,60,5,0,0,400.0
35,38,60,5,0,0,400.0
32,23,60,5,0,0,400.0
27,63,60,5,0,0,400.0
22,79,60,5,0,0,400.0
21,41,60,5,0,0,400.0
19,68,60,5,0,0,400.0
18,33,60,5,0,0,400.0
16,70,60,5,0,0,400.0
14,99,60,5,0,0,400.0
11,43,60,5,0,0,400.0
8,26,60,5,0,0,400.0
6,42,60,5,0,0,400.0
5,78,60,5,0,0,400.0
3,93,60,5,0,0,400.0
2,30,60,5,0,0,400.0
98,57,37,2,0,0,50.0
97,77,51,2,0,0,50.0
96,65,49,2,0,0,50.0
95,50,37,2,0,0,50.0
94,39,60,2,0,0,50.0
92,74,27,2,0,0,50.0
90,56,60,2,0,0,50.0
89,60,49,2,0,0,50.0
88,84,60,2,0,0,50.0
87,64,55,2,0,0,50.0
86,61,51,2,0,0,50.0
83,66,52,2,0,0,50.0
82,73,54,2,0,0,50.0
81,34,47,2,0,0,50.0
80,48,49,2,0,0,50.0
76,59,54,2,0,0,50.0
72,54,55,2,0,0,50.0
69,44,54,2,0,0,50.0
55,29,57,2,0,0,50.0
53,52,57,2,0,0,50.0
49,25,60,2,0,0,50.0
47,20,60,2,0,0,50.0
40,4,47,2,0,0,50.0
36,1,32,2,0,0,50.0
15,9,51,2,0,0,50.0
13,10,27,2,0,0,50.0
12,7,42,2,0,0,50.0
0,24,32,2,0,0,50.0
70,84,65,5,0,0,400.0
53,75,65,5,0,0,400.0
47,67,65,5,0,0,400.0
41,63,65,5,0,0,400.0
37,51,65,5,0,0,400.0
36,46,65,5,0,0,400.0
32,3,65,5,0,0,400.0
23,15,65,5,0,0,400.0
21,9,65,5,0,0,400.0
19,14,65,5,0,0,400.0
18,13,65,5,0,0,400.0
