src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,2,0,2,0,0,50.0
4,21,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,10,0,2,0,0,50.0
7,13,0,2,0,0,50.0
9,23,0,2,0,0,50.0
11,15,0,2,0,0,50.0
12,18,0,2,0,0,50.0
14,16,0,2,0,0,50.0
17,19,0,2,0,0,50.0
20,26,0,2,0,0,50.0
22,24,0,2,0,0,50.0
25,35,0,2,0,0,50.0
27,30,0,2,0,0,50.0
28,29,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,38,0,2,0,0,50.0
34,36,0,2,0,0,50.0
37,39,0,2,0,0,50.0
40,42,0,2,0,0,50.0
41,43,0,2,0,0,50.0
44,48,0,2,0,0,50.0
45,55,0,2,0,0,50.0
46,47,0,2,0,0,50.0
49,53,0,2,0,0,50.0
50,63,0,2,0,0,50.0
51,54,0,2,0,0,50.0
52,61,0,2,0,0,50.0
56,60,0,2,0,0,50.0
57,70,0,2,0,0,50.0
58,62,0,2,0,0,50.0
59,73,0,2,0,0,50.0
64,65,0,2,0,0,50.0
66,69,0,2,0,0,50.0
67,75,0,2,0,0,50.0
68,72,0,2,0,0,50.0
71,76,0,2,0,0,50.0
74,82,0,2,0,0,50.0
77,86,0,2,0,0,50.0
78,89,0,2,0,0,50.0
79,80,0,2,0,0,50.0
81,87,0,2,0,0,50.0
83,97,0,2,0,0,50.0
84,91,0,2,0,0,50.0
85,90,0,2,0,0,50.0
88,94,0,2,0,0,50.0
95,98,0,2,0,0,50.0
96,99,0,2,0,0,50.0
0,6,2,2,0,0,50.0
1,31,2,2,0,0,50.0
2,14,2,2,0,0,50.0
3,5,2,2,0,0,50.0
4,23,2,2,0,0,50.0
7,8,2,2,0,0,50.0
9,25,2,2,0,0,50.0
10,12,2,2,0,0,50.0
11,24,2,2,0,0,50.0
13,33,2,2,0,0,50.0
15,17,2,2,0,0,50.0
16,27,2,2,0,0,50.0
18,28,2,2,0,0,50.0
19,29,2,2,0,0,50.0
20,34,2,2,0,0,50.0
21,32,2,2,0,0,50.0
22,26,2,2,0,0,50.0
30,37,2,2,0,0,50.0
35,43,2,2,0,0,50.0
36,38,2,2,0,0,50.0
39,42,2,2,0,0,50.0
40,49,2,2,0,0,50.0
41,46,2,2,0,0,50.0
44,59,2,2,0,0,50.0
45,62,2,2,0,0,50.0
47,50,2,2,0,0,50.0
48,51,2,2,0,0,50.0
52,64,2,2,0,0,50.0
53,55,2,2,0,0,50.0
54,56,2,2,0,0,50.0
57,80,2,2,0,0,50.0
58,66,2,2,0,0,50.0
60,65,2,2,0,0,50.0
61,72,2,2,0,0,50.0
63,79,2,2,0,0,50.0
67,88,2,2,0,0,50.0
68,70,2,2,0,0,50.0
69,74,2,2,0,0,50.0
71,77,2,2,0,0,50.0
73,81,2,2,0,0,50.0
75,76,2,2,0,0,50.0
78,90,2,2,0,0,50.0
82,84,2,2,0,0,50.0
83,86,2,2,0,0,50.0
85,95,2,2,0,0,50.0
89,92,2,2,0,0,50.0
91,93,2,2,0,0,50.0
94,87,2,2,0,0,50.0
96,98,2,2,0,0,50.0
99,97,2,2,0,0,50.0
0,7,4,2,0,0,50.0
1,44,4,2,0,0,50.0
2,16,4,2,0,0,50.0
3,9,4,2,0,0,50.0
4,26,4,2,0,0,50.0
5,10,4,2,0,0,50.0
6,8,4,2,0,0,50.0
11,27,4,2,0,0,50.0
12,13,4,2,0,0,50.0
14,36,4,2,0,0,50.0
15,23,4,2,0,0,50.0
17,22,4,2,0,0,50.0
18,31,4,2,0,0,50.0
19,25,4,2,0,0,50.0
