src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
1,2,0,2,0,0,50.0
3,9,0,2,0,0,50.0
4,18,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,11,0,2,0,0,50.0
10,23,0,2,0,0,50.0
12,13,0,2,0,0,50.0
14,15,0,2,0,0,50.0
16,17,0,2,0,0,50.0
19,24,0,2,0,0,50.0
20,22,0,2,0,0,50.0
21,26,0,2,0,0,50.0
25,37,0,2,0,0,50.0
27,39,0,2,0,0,50.0
28,29,0,2,0,0,50.0
30,38,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,41,0,2,0,0,50.0
34,42,0,2,0,0,50.0
35,43,0,2,0,0,50.0
36,40,0,2,0,0,50.0
44,48,0,2,0,0,50.0
45,53,0,2,0,0,50.0
46,52,0,2,0,0,50.0
47,50,0,2,0,0,50.0
49,70,0,2,0,0,50.0
51,60,0,2,0,0,50.0
54,56,0,2,0,0,50.0
55,57,0,2,0,0,50.0
58,66,0,2,0,0,50.0
59,69,0,2,0,0,50.0
61,78,0,2,0,0,50.0
62,65,0,2,0,0,50.0
63,86,0,2,0,0,50.0
64,71,0,2,0,0,50.0
67,74,0,2,0,0,50.0
68,73,0,2,0,0,50.0
72,84,0,2,0,0,50.0
75,80,0,2,0,0,50.0
76,79,0,2,0,0,50.0
77,81,0,2,0,0,50.0
82,89,0,2,0,0,50.0
83,85,0,2,0,0,50.0
87,98,0,2,0,0,50.0
88,90,0,2,0,0,50.0
91,95,0,2,0,0,50.0
92,94,0,2,0,0,50.0
96,99,0,2,0,0,50.0
0,11,2,2,0,0,50.0
1,7,2,2,0,0,50.0
2,6,2,2,0,0,50.0
3,16,2,2,0,0,50.0
4,21,2,2,0,0,50.0
5,9,2,2,0,0,50.0
8,10,2,2,0,0,50.0
12,18,2,2,0,0,50.0
13,33,2,2,0,0,50.0
14,17,2,2,0,0,50.0
15,28,2,2,0,0,50.0
19,27,2,2,0,0,50.0
20,23,2,2,0,0,50.0
22,24,2,2,0,0,50.0
25,41,2,2,0,0,50.0
26,31,2,2,0,0,50.0
29,48,2,2,0,0,50.0
30,49,2,2,0,0,50.0
32,43,2,2,0,0,50.0
34,38,2,2,0,0,50.0
35,45,2,2,0,0,50.0
36,39,2,2,0,0,50.0
37,40,2,2,0,0,50.0
42,55,2,2,0,0,50.0
44,60,2,2,0,0,50.0
46,53,2,2,0,0,50.0
47,54,2,2,0,0,50.0
50,67,2,2,0,0,50.0
51,52,2,2,0,0,50.0
56,58,2,2,0,0,50.0
57,80,2,2,0,0,50.0
59,81,2,2,0,0,50.0
61,79,2,2,0,0,50.0
62,73,2,2,0,0,50.0
63,65,2,2,0,0,50.0
64,72,2,2,0,0,50.0
66,69,2,2,0,0,50.0
68,76,2,2,0,0,50.0
70,75,2,2,0,0,50.0
71,74,2,2,0,0,50.0
77,86,2,2,0,0,50.0
78,90,2,2,0,0,50.0
83,97,2,2,0,0,50.0
84,89,2,2,0,0,50.0
85,94,2,2,0,0,50.0
88,82,2,2,0,0,50.0
91,96,2,2,0,0,50.0
93,95,2,2,0,0,50.0
98,87,2,2,0,0,50.0
0,12,4,2,0,0,50.0
1,44,4,2,0,0,50.0
2,16,4,2,0,0,50.0
3,7,4,2,0,0,50.0
4,23,4,2,0,0,50.0
5,17,4,2,0,0,50.0
6,8,4,2,0,0,50.0
9,25,4,2,0,0,50.0
10,27,4,2,0,0,50.0
11,15,4,2,0,0,50.0
13,21,4,2,0,0,50.0
14,26,4,2,0,0,50.0
18,20,4,2,0,0,50.0
19,32,4,2,0,0,50.0
22,28,4,2,0,0,50.0
24,58,4,2,0,0,50.0
29,61,4,2,0,0,50.0
30,41,4,2,0,0,50.0
31,34,4,2,0,0,50.0
33,36,4,2,0,0,50.0
35,53,4,2,0,0,50.0
37,38,4,2,0,0,50.0
39,42,4,2,0,0,50.0
40,48,4,2,0,0,50.0
43,45,4,2,0,0,50.0
46,54,4,2,0,0,50.0
47,56,4,2,0,0,50.0
49,50,4,2,0,0,50.0
51,66,4,2,0,0,50.0
52,62,4,2,0,0,50.0
55,63,4,2,0,0,50.0
57,81,4,2,0,0,50.0
59,60,4,2,0,0,50.0
