src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,15,78,2,0,0,1,1.5
10,52,78,2,0,0,1,1.5
17,39,0,19,0,0,1,449.0
11,52,76,2,0,0,1,1.5
12,17,78,2,0,0,1,1.5
12,49,76,2,0,0,1,1.5
7,2,0,19,0,0,1,449.0
16,46,78,2,0,0,1,1.5
20,16,76,2,0,0,1,1.5
32,81,0,19,0,0,1,447.0
22,42,78,2,0,0,1,1.5
29,27,78,2,0,0,1,1.5
64,19,0,19,0,0,1,445.0
32,64,78,2,0,0,1,1.5
90,49,0,19,0,0,1,441.0
69,19,19,19,0,0,1,441.0
34,17,76,2,0,0,1,1.5
40,22,76,2,0,0,1,1.5
56,91,0,19,0,0,1,441.0
40,53,78,2,0,0,1,1.5
42,19,76,2,0,0,1,1.5
42,25,74,2,0,0,1,1.5
43,69,78,2,0,0,1,1.5
47,52,74,2,0,0,1,1.5
48,23,78,2,0,0,1,1.5
48,37,76,2,0,0,1,1.5
35,92,0,19,0,0,1,439.0
48,95,74,2,0,0,1,1.5
50,44,78,2,0,0,1,1.5
50,57,76,2,0,0,1,1.5
52,10,72,2,0,0,1,1.5
17,47,19,19,0,0,1,439.0
52,24,70,2,0,0,1,1.5
54,1,78,2,0,0,1,1.5
98,29,0,19,0,0,1,433.0
90,0,19,19,0,0,1,433.0
58,80,78,2,0,0,1,1.5
63,16,74,2,0,0,1,1.5
66,27,76,2,0,0,1,1.5
68,7,78,2,0,0,1,1.5
68,35,76,2,0,0,1,1.5
68,76,74,2,0,0,1,1.5
70,36,78,2,0,0,1,1.5
87,14,0,19,0,0,1,433.0
74,54,76,2,0,0,1,1.5
76,63,78,2,0,0,1,1.5
82,34,78,2,0,0,1,1.5
86,63,76,2,0,0,1,1.5
88,24,78,2,0,0,1,1.5
88,89,76,2,0,0,1,1.5
5,29,19,19,0,0,1,433.0
89,6,74,2,0,0,1,1.5
89,47,78,2,0,0,1,1.5
89,59,72,2,0,0,1,1.5
65,45,0,19,0,0,1,427.0
91,7,76,2,0,0,1,1.5
93,13,78,2,0,0,1,1.5
96,46,76,2,0,0,1,1.5
0,10,76,2,0,0,1,3.0
36,49,19,19,0,0,1,427.0
1,58,76,2,0,0,1,3.0
3,53,76,2,0,0,1,3.0
4,27,74,2,0,0,1,3.0
10,44,74,2,0,0,1,3.0
10,63,70,2,0,0,1,3.0
11,19,78,2,0,0,1,3.0
12,7,74,2,0,0,1,3.0
15,26,76,2,0,0,1,3.0
15,49,74,2,0,0,1,3.0
15,65,72,2,0,0,1,3.0
16,19,72,2,0,0,1,3.0
18,33,78,2,0,0,1,3.0
22,75,74,2,0,0,1,3.0
23,68,72,2,0,0,1,3.0
28,32,76,2,0,0,1,3.0
28,33,74,2,0,0,1,3.0
28,96,78,2,0,0,1,3.0
30,31,78,2,0,0,1,3.0
36,21,76,2,0,0,1,3.0
36,44,72,2,0,0,1,3.0
29,93,38,19,0,0,1,427.0
64,56,19,18,0,0,1,425.0
60,80,0,18,0,0,1,425.0
39,59,78,2,0,0,1,3.0
58,14,19,18,0,0,1,425.0
8,19,38,18,0,0,1,423.0
40,73,74,2,0,0,1,3.0
78,60,18,18,0,0,1,421.0
42,62,72,2,0,0,1,3.0
42,77,70,2,0,0,1,3.0
43,57,74,2,0,0,1,3.0
54,81,19,18,0,0,1,421.0
43,76,76,2,0,0,1,3.0
91,45,19,18,0,0,1,419.0
45,6,76,2,0,0,1,3.0
46,8,74,2,0,0,1,3.0
46,94,72,2,0,0,1,3.0
39,38,19,18,0,0,1,419.0
46,98,70,2,0,0,1,3.0
47,20,72,2,0,0,1,3.0
52,27,68,2,0,0,1,3.0
52,53,66,2,0,0,1,3.0
33,59,0,18,0,0,1,419.0
58,65,74,2,0,0,1,3.0
58,67,72,2,0,0,1,3.0
59,91,74,2,0,0,1,3.0
61,7,72,2,0,0,1,3.0
63,76,72,2,0,0,1,3.0
64,76,70,2,0,0,1,3.0
66,81,78,2,0,0,1,3.0
67,25,78,2,0,0,1,3.0
67,54,74,2,0,0,1,3.0
68,88,70,2,0,0,1,3.0
69,34,74,2,0,0,1,3.0
69,45,72,2,0,0,1,3.0
70,1,74,2,0,0,1,3.0
70,40,72,2,0,0,1,3.0
72,33,76,2,0,0,1,3.0
54,9,0,18,0,0,1,417.0
72,59,70,2,0,0,1,3.0
72,61,78,2,0,0,1,3.0
73,61,76,2,0,0,1,3.0
76,70,68,2,0,0,1,3.0
79,7,70,2,0,0,1,3.0
81,63,68,2,0,0,1,3.0
84,20,78,2,0,0,1,3.0
53,87,19,18,0,0,1,417.0
88,16,68,2,0,0,1,3.0
88,43,72,2,0,0,1,3.0
92,39,76,2,0,0,1,3.0
94,63,66,2,0,0,1,3.0
94,65,78,2,0,0,1,3.0
96,8,72,2,0,0,1,3.0
96,47,70,2,0,0,1,3.0
33,98,19,18,0,0,1,417.0
99,48,72,2,0,0,1,3.0
2,63,64,2,0,0,1,4.5
4,9,78,2,0,0,1,4.5
6,77,72,2,0,0,1,4.5
7,42,68,2,0,0,1,4.5
7,88,66,2,0,0,1,4.5
10,85,68,2,0,0,1,4.5
14,24,76,2,0,0,1,4.5
18,2,76,2,0,0,1,4.5
21,28,72,2,0,0,1,4.5
21,29,74,2,0,0,1,4.5
24,15,68,2,0,0,1,4.5
24,78,74,2,0,0,1,4.5
25,27,72,2,0,0,1,4.5
27,77,66,2,0,0,1,4.5
32,23,74,2,0,0,1,4.5
2,17,38,18,0,0,1,417.0
74,56,37,18,0,0,1,415.0
32,62,70,2,0,0,1,4.5
3,87,37,18,0,0,1,415.0
34,62,68,2,0,0,1,4.5
34,74,72,2,0,0,1,4.5
36,73,70,2,0,0,1,4.5
41,20,74,2,0,0,1,4.5
91,39,37,18,0,0,1,413.0
41,28,70,2,0,0,1,4.5
41,93,76,2,0,0,1,4.5
42,82,66,2,0,0,1,4.5
48,88,64,2,0,0,1,4.5
50,70,70,2,0,0,1,4.5
51,12,72,2,0,0,1,4.5
56,39,74,2,0,0,1,4.5
66,70,66,2,0,0,1,4.5
67,28,68,2,0,0,1,4.5
69,25,76,2,0,0,1,4.5
69,81,70,2,0,0,1,4.5
71,37,78,2,0,0,1,4.5
72,87,74,2,0,0,1,4.5
52,90,38,18,0,0,1,413.0
93,91,0,18,0,1,1,409.0
73,34,66,2,0,0,1,4.5
75,45,78,2,0,0,1,4.5
80,31,18,18,0,0,1,407.0
79,90,78,2,0,0,1,4.5
81,44,76,2,0,0,1,4.5
83,73,78,2,0,0,1,4.5
65,9,19,18,0,0,1,407.0
29,3,0,18,1,0,1,407.0
84,75,76,2,0,0,1,4.5
85,44,70,2,0,0,1,4.5
85,59,76,2,0,0,1,4.5
92,13,74,2,0,0,1,4.5
94,14,74,2,0,0,1,4.5
94,56,76,2,0,0,1,4.5
97,16,70,2,0,0,1,4.5
97,74,78,2,0,0,1,4.5
17,87,56,18,0,0,1,407.0
97,88,74,2,0,0,1,4.5
99,82,76,2,0,0,1,4.5
1,47,68,2,0,0,1,6.0
2,53,74,2,0,0,1,6.0
3,73,72,2,0,0,1,6.0
7,69,64,2,0,0,1,6.0
11,50,0,18,0,0,1,407.0
8,43,70,2,0,0,1,6.0
8,64,76,2,0,0,1,6.0
14,67,70,2,0,0,1,6.0
15,57,70,2,0,0,1,6.0
17,69,74,2,0,1,1,6.0
17,72,72,2,1,0,1,6.0
19,80,74,2,0,0,1,6.0
20,28,66,2,0,0,1,6.0
20,52,64,2,0,0,1,6.0
21,43,68,2,0,0,1,6.0
23,22,70,2,0,0,1,6.0
24,43,66,2,0,0,1,6.0
29,5,76,2,0,0,1,6.0
32,68,68,2,0,0,1,6.0
35,87,78,2,0,0,1,6.0
41,91,78,2,0,0,1,6.0
42,22,64,2,0,0,1,6.0
42,67,62,2,0,0,1,6.0
42,86,60,2,0,0,1,6.0
81,80,37,18,0,0,1,405.0
43,10,64,2,0,0,1,6.0
43,58,62,2,0,0,1,6.0
43,94,60,2,0,0,1,6.0
44,52,62,2,0,0,1,6.0
48,26,70,2,0,0,1,6.0
53,59,37,18,0,0,1,405.0
52,66,60,2,0,0,1,6.0
66,95,0,17,0,0,1,399.0
55,89,70,2,0,0,1,6.0
57,9,72,2,0,0,1,6.0
25,23,0,17,0,0,1,399.0
60,21,78,2,0,0,1,6.0
60,38,76,2,0,0,1,6.0
61,12,70,2,0,0,1,6.0
66,40,70,2,0,0,1,6.0
66,80,72,2,0,0,1,6.0
66,98,74,2,0,0,1,6.0
68,64,66,2,0,0,1,6.0
69,65,68,2,0,0,1,6.0
0,49,38,17,0,0,1,399.0
72,13,68,2,0,0,1,6.0
72,68,64,2,0,0,1,6.0
63,31,0,17,0,0,1,397.0
51,62,0,17,0,0,1,397.0
74,20,70,2,0,0,1,6.0
76,11,66,2,0,0,1,6.0
79,53,72,2,0,0,1,6.0
82,64,74,2,0,0,1,6.0
83,82,72,2,0,0,1,6.0
27,31,36,17,0,0,1,397.0
11,15,18,17,0,0,1,397.0
84,51,74,2,0,0,1,6.0
58,51,37,17,0,0,1,393.0
85,53,64,2,0,0,1,6.0
87,59,76,2,0,1,1,6.0
50,39,18,17,0,1,1,393.0
12,77,0,17,0,0,1,393.0
88,14,62,2,0,0,1,6.0
8,82,0,17,0,0,1,393.0
88,48,60,2,0,0,1,6.0
88,70,58,2,0,0,1,6.0
38,49,55,17,0,0,1,391.0
89,13,66,2,0,0,1,6.0
89,14,68,2,0,0,1,6.0
89,26,64,2,0,0,1,6.0
94,78,70,2,0,0,1,6.0
31,34,53,17,0,1,1,391.0
97,30,76,2,0,0,1,6.0
97,61,68,2,0,0,1,6.0
98,60,72,2,0,0,1,6.0
25,93,18,17,0,0,1,391.0
75,25,35,17,0,0,1,389.0
45,92,37,17,0,0,1,389.0
1,34,70,2,0,0,1,7.5
10,24,62,2,0,0,1,7.5
13,32,72,2,0,0,1,7.5
17,8,78,2,1,0,1,7.5
18,0,74,2,0,0,1,7.5
18,70,64,2,0,0,1,7.5
18,74,68,2,0,0,1,7.5
44,93,0,17,0,1,1,389.0
13,7,19,17,0,0,1,389.0
21,35,70,2,0,0,1,7.5
21,91,66,2,0,0,1,7.5
22,15,66,2,0,0,1,7.5
24,21,64,2,0,0,1,7.5
24,97,72,2,0,0,1,7.5
28,92,64,2,0,0,1,7.5
63,17,17,17,0,1,1,387.0
30,96,74,2,0,0,1,7.5
31,82,70,2,0,0,1,7.5
37,40,68,2,0,0,1,7.5
38,79,74,2,0,0,1,7.5
40,32,66,2,0,0,1,7.5
41,53,68,2,0,0,1,7.5
42,0,58,2,0,0,1,7.5
42,98,56,2,0,0,1,7.5
45,75,70,2,0,0,1,7.5
46,79,68,2,0,0,1,7.5
38,17,0,17,0,1,1,385.0
49,70,78,2,0,1,1,7.5
52,72,58,2,0,0,1,7.5
55,19,68,2,0,0,1,7.5
55,97,66,2,0,0,1,7.5
56,38,78,2,0,0,1,7.5
2,73,19,17,0,0,1,385.0
57,49,78,2,0,1,1,7.5
57,98,68,2,0,0,1,7.5
64,95,72,2,0,0,1,7.5
35,45,19,17,0,1,1,383.0
71,10,66,2,0,0,1,7.5
72,15,62,2,0,0,1,7.5
74,91,64,2,0,0,1,7.5
69,78,0,17,0,0,1,381.0
38,45,37,17,0,1,1,381.0
77,95,78,2,0,0,1,7.5
78,5,78,2,0,0,1,7.5
85,46,0,17,0,0,1,377.0
78,71,76,2,0,0,1,7.5
64,81,37,16,0,1,1,375.0
78,87,72,2,0,1,1,7.5
80,17,76,2,0,1,1,7.5
80,91,70,2,0,0,1,7.5
82,48,68,2,0,0,1,7.5
83,8,68,2,0,0,1,7.5
83,74,74,2,0,0,1,7.5
84,8,66,2,0,0,1,7.5
85,9,74,2,0,0,1,7.5
86,23,68,2,0,0,1,7.5
88,2,56,2,0,0,1,7.5
75,30,0,16,0,0,1,373.0
94,12,68,2,0,0,1,7.5
94,59,64,2,0,0,1,7.5
95,58,70,2,0,0,1,7.5
74,37,0,16,0,0,1,373.0
97,4,64,2,0,0,1,7.5
99,5,74,2,0,0,1,7.5
99,92,78,2,0,0,1,7.5
1,10,60,2,0,0,1,9.0
1,87,66,2,0,1,1,9.0
2,74,66,2,0,0,1,9.0
6,80,68,2,0,0,1,9.0
15,8,64,2,0,0,1,9.0
15,56,60,2,0,0,1,9.0
72,92,19,16,0,0,1,373.0
16,34,64,2,0,0,1,9.0
18,69,66,2,0,0,1,9.0
38,9,37,16,1,0,1,373.0
22,78,68,2,0,0,1,9.0
23,47,76,2,0,0,1,9.0
25,73,68,2,0,0,1,9.0
27,94,62,2,0,0,1,9.0
28,23,62,2,0,0,1,9.0
27,13,0,16,0,0,1,373.0
29,28,60,2,0,0,1,9.0
34,37,62,2,0,0,1,9.0
37,5,72,2,0,0,1,9.0
5,63,38,16,0,0,1,371.0
37,80,66,2,0,0,1,9.0
38,86,72,2,0,0,1,9.0
40,59,62,2,0,0,1,9.0
41,26,72,2,0,0,1,9.0
43,95,58,2,0,0,1,9.0
43,98,54,2,0,0,1,9.0
0,14,0,16,0,1,1,371.0
44,85,66,2,0,0,1,9.0
47,68,62,2,0,0,1,9.0
48,33,66,2,0,0,1,9.0
80,68,0,16,1,0,1,369.0
49,95,72,2,0,1,1,9.0
50,7,62,2,0,0,1,9.0
53,84,70,2,0,0,1,9.0
54,46,66,2,0,0,1,9.0
54,94,58,2,0,0,1,9.0
49,66,17,16,1,0,1,369.0
55,57,64,2,0,0,1,9.0
55,64,62,2,0,0,1,9.0
55,67,76,2,0,0,1,9.0
55,71,74,2,0,0,1,9.0
57,34,60,2,0,0,1,9.0
57,86,66,2,0,0,1,9.0
60,62,74,2,0,0,1,9.0
15,61,0,16,0,0,1,369.0
63,83,62,2,0,0,1,9.0
65,36,66,2,0,0,1,9.0
70,3,62,2,0,0,1,9.0
71,55,72,2,0,0,1,9.0
71,70,60,2,0,0,1,9.0
2,13,36,16,1,0,1,369.0
51,66,17,16,0,1,1,367.0
74,3,60,2,0,0,1,9.0
75,61,66,2,0,0,1,9.0
75,73,64,2,0,0,1,9.0
7,65,37,16,0,0,1,367.0
82,66,64,2,0,0,1,9.0
83,58,66,2,0,0,1,9.0
85,2,78,2,0,0,1,9.0
86,9,70,2,0,0,1,9.0
86,88,54,2,0,0,1,9.0
1,7,0,16,0,1,1,367.0
88,60,52,2,0,0,1,9.0
77,65,17,16,0,1,1,365.0
94,20,56,2,0,0,1,9.0
94,28,54,2,0,0,1,9.0
94,57,52,2,0,0,1,9.0
97,69,62,2,0,0,1,9.0
52,81,0,16,0,1,1,365.0
99,28,58,2,0,0,1,9.0
1,8,62,2,0,0,1,10.5
1,92,72,2,0,0,1,10.5
3,21,58,2,0,0,1,10.5
4,17,70,2,0,1,1,10.5
6,51,70,2,0,0,1,10.5
37,7,16,16,0,1,1,365.0
10,46,58,2,0,0,1,10.5
72,23,35,16,0,0,1,363.0
68,52,16,16,0,0,1,363.0
