src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,19,0,0,1,449.0
72,53,0,19,0,0,1,449.0
11,52,78,2,0,0,1,1.5
93,13,78,2,0,0,1,1.5
53,20,19,19,0,0,1,449.0
11,19,76,2,0,0,1,3.0
42,9,0,19,0,0,1,449.0
17,39,0,19,0,0,1,449.0
16,19,78,2,0,0,1,3.0
15,55,0,19,0,0,1,449.0
39,59,78,2,0,0,1,3.0
7,2,0,19,0,0,1,449.0
72,50,19,19,0,0,1,447.0
56,47,0,19,0,0,1,447.0
46,8,78,2,0,0,1,3.0
52,70,0,19,0,0,1,447.0
43,55,19,19,0,0,1,447.0
46,98,76,2,0,0,1,3.0
59,91,76,2,0,0,1,3.0
73,61,78,2,0,0,1,3.0
6,77,78,2,0,0,1,4.5
32,23,78,2,0,0,1,4.5
32,62,76,2,0,0,1,4.5
36,73,76,2,0,0,1,4.5
69,81,78,2,0,0,1,4.5
41,69,0,19,0,0,1,447.0
32,81,0,19,0,0,1,447.0
3,73,74,2,0,0,1,6.0
17,69,76,2,0,0,1,6.0
29,5,78,2,0,0,1,6.0
61,12,76,2,0,0,1,6.0
24,93,0,19,0,0,1,447.0
3,22,0,19,0,0,1,447.0
87,59,74,2,0,0,1,6.0
1,60,0,19,0,0,1,447.0
98,60,78,2,0,0,1,6.0
82,90,0,19,0,0,1,445.0
76,57,0,19,0,0,1,445.0
64,19,0,19,0,0,1,445.0
44,89,0,19,0,0,1,445.0
13,32,74,2,0,0,1,7.5
17,8,74,2,0,0,1,7.5
57,98,74,2,0,0,1,7.5
74,91,78,2,0,0,1,7.5
77,95,76,2,0,0,1,7.5
24,57,19,19,0,0,1,445.0
21,93,19,19,0,0,1,445.0
80,91,74,2,0,0,1,7.5
95,58,78,2,0,0,1,7.5
99,5,76,2,0,0,1,7.5
18,62,0,19,0,0,1,445.0
1,87,78,2,0,0,1,9.0
16,34,76,2,0,0,1,9.0
28,23,76,2,0,0,1,9.0
29,28,74,2,0,0,1,9.0
37,5,74,2,0,0,1,9.0
41,26,78,2,0,0,1,9.0
48,33,78,2,0,0,1,9.0
85,75,19,19,0,0,1,443.0
64,93,38,19,0,0,1,443.0
18,27,19,19,0,0,1,443.0
49,95,74,2,0,0,1,9.0
90,49,19,19,0,0,1,441.0
69,19,19,19,0,0,1,441.0
56,91,19,19,0,0,1,441.0
54,25,0,19,0,0,1,441.0
60,62,74,2,0,0,1,9.0
29,64,19,19,0,0,1,441.0
74,3,76,2,0,0,1,9.0
75,61,74,2,0,0,1,9.0
1,8,76,2,0,0,1,10.5
4,17,78,2,0,0,1,10.5
6,51,76,2,0,0,1,10.5
2,45,19,19,0,0,1,441.0
35,74,74,2,0,0,1,10.5
40,16,74,2,0,0,1,10.5
72,41,38,19,0,0,1,439.0
44,26,76,2,0,0,1,10.5
85,39,76,2,0,0,1,10.5
85,52,74,2,0,0,1,10.5
43,48,38,19,0,0,1,439.0
87,50,76,2,0,0,1,10.5
90,17,72,2,0,0,1,10.5
3,62,78,2,0,0,1,12.0
35,92,0,19,0,0,1,439.0
6,98,72,2,0,0,1,12.0
34,85,38,19,0,0,1,439.0
13,66,76,2,0,0,1,12.0
17,47,19,19,0,0,1,439.0
19,39,74,2,0,0,1,12.0
97,85,0,19,0,1,1,437.0
83,77,0,19,0,0,1,437.0
58,77,19,19,0,0,1,437.0
44,37,19,19,0,0,1,437.0
23,95,72,2,0,0,1,12.0
41,51,19,19,0,0,1,437.0
59,10,72,2,0,0,1,12.0
75,16,72,2,0,0,1,12.0
80,23,70,2,0,0,1,12.0
85,17,70,2,0,0,1,12.0
85,24,38,19,1,0,1,435.0
82,69,38,19,0,0,1,435.0
53,71,38,19,0,0,1,435.0
32,85,19,19,0,1,1,435.0
25,90,38,19,0,0,1,435.0
25,7,19,19,0,0,1,435.0
15,78,19,19,0,0,1,435.0
98,29,0,19,0,0,1,433.0
87,36,72,2,0,0,1,12.0
98,11,70,2,0,0,1,12.0
4,5,72,2,0,0,1,13.5
10,26,74,2,0,0,1,13.5
12,33,74,2,0,0,1,13.5
90,0,0,19,1,0,1,433.0
14,49,78,2,0,0,1,13.5
87,14,0,19,0,0,1,433.0
86,91,0,19,0,0,1,433.0
16,58,70,2,0,0,1,13.5
20,91,72,2,0,0,1,13.5
83,97,19,19,0,0,1,433.0
78,34,0,19,0,0,1,433.0
24,5,70,2,0,0,1,13.5
24,16,68,2,0,0,1,13.5
32,48,72,2,0,0,1,13.5
76,84,19,19,0,0,1,433.0
68,23,0,19,0,0,1,433.0
47,42,38,19,0,0,1,433.0
41,5,68,2,0,0,1,13.5
25,92,57,19,0,0,1,433.0
48,32,70,2,0,0,1,13.5
52,87,70,2,0,0,1,13.5
