src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,46.6
0,4,3,3,0,0,46.6
0,5,6,3,0,0,46.6
0,7,9,3,0,0,46.6
0,8,12,3,0,0,46.6
0,9,15,3,0,0,46.6
0,10,18,3,0,0,46.6
0,12,21,3,0,0,46.6
0,13,24,3,0,0,46.6
0,15,27,3,0,0,46.6
0,22,30,3,0,0,46.6
0,24,33,3,0,0,46.6
0,26,36,3,0,0,46.6
0,27,39,3,0,0,46.6
0,28,42,3,0,0,46.6
0,29,45,3,0,0,46.6
0,30,48,3,0,0,46.6
0,32,51,3,0,0,46.6
0,33,54,3,0,0,46.6
0,35,57,3,0,0,46.6
0,37,60,3,0,0,46.6
0,38,63,3,0,0,46.6
0,42,66,3,0,0,46.6
0,43,69,3,0,0,46.6
0,45,72,3,0,0,46.6
0,46,75,3,0,0,46.6
0,48,0,3,1,0,46.6
0,49,3,3,1,0,46.6
0,50,6,3,1,0,46.6
0,51,9,3,1,0,46.6
0,52,12,3,1,0,46.6
0,54,15,3,1,0,46.6
0,55,18,3,1,0,46.6
0,56,21,3,1,0,46.6
0,57,24,3,1,0,46.6
0,58,27,3,1,0,46.6
0,59,30,3,1,0,46.6
0,61,33,3,1,0,46.6
0,63,36,3,1,0,46.6
0,67,39,3,1,0,46.6
0,68,42,3,1,0,46.6
0,71,45,3,1,0,46.6
0,75,48,3,1,0,46.6
0,77,51,3,1,0,46.6
0,79,54,3,1,0,46.6
0,84,57,3,1,0,46.6
0,85,60,3,1,0,46.6
0,87,63,3,1,0,46.6
0,89,66,3,1,0,46.6
0,92,69,3,1,0,46.6
0,93,72,3,1,0,46.6
0,94,75,3,1,0,46.6
0,95,0,3,2,0,46.6
0,98,3,3,2,0,46.6
0,99,6,3,2,0,46.6
1,3,3,3,0,0,46.6
1,5,0,3,0,0,46.6
1,7,6,3,0,0,46.6
1,8,9,3,0,0,46.6
1,10,12,3,0,0,46.6
1,11,15,3,0,0,46.6
1,12,18,3,0,0,46.6
1,13,21,3,0,0,46.6
1,15,24,3,0,0,46.6
1,16,27,3,0,0,46.6
1,18,30,3,0,0,46.6
1,19,33,3,0,0,46.6
1,21,36,3,0,0,46.6
1,23,39,3,0,0,46.6
1,24,42,3,0,0,46.6
1,36,45,3,0,0,46.6
1,37,48,3,0,0,46.6
1,39,51,3,0,0,46.6
1,41,54,3,0,0,46.6
1,42,57,3,0,0,46.6
1,44,60,3,0,0,46.6
1,45,63,3,0,0,46.6
1,48,66,3,0,0,46.6
1,49,69,3,0,0,46.6
1,50,72,3,0,0,46.6
1,52,75,3,0,0,46.6
