,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,276292.2,276887.6,273680.0,275900.0,275243.4,272855.8,277632.6,275555.6,278456.8,277238.4,276345.6,274658.0,288539.0,287637.6,291766.8,297639.8,301659.6,300583.4,299142.4,300537.8,297301.0,299134.8
FF_bm1,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6,272077.6
FF_bm2,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0,331990.0
FF_bm3,278252.0,276868.4,274854.6,277085.8,275626.4,274429.4,277220.8,274345.8,276840.0,274033.6,275131.0,275436.8,287697.8,286386.2,290528.2,297149.6,302377.6,300511.4,299858.8,301271.8,295629.8,294270.0
FF_d,289989.8,290027.6,293021.6,292459.8,290026.0,289768.4,290496.2,290929.4,290497.2,290451.2,291801.0,291458.6,311813.2,312381.4,313393.6,332469.4,334507.0,333828.8,331814.8,332228.8,331692.0,331625.0
FF_mix,278252.0,276868.4,274854.6,277085.8,275626.4,274429.4,277220.8,274345.8,276840.0,274033.6,275131.0,275436.8,287697.8,286386.2,290528.2,297149.6,302377.6,300511.4,299858.8,301271.8,295629.8,294270.0
FF_mix2,278252.0,276868.4,274854.6,277085.8,275626.4,274429.4,277220.8,274345.8,276840.0,274033.6,275131.0,275436.8,287697.8,286386.2,290528.2,297149.6,302377.6,300511.4,299858.8,301271.8,295629.8,294270.0
coreopt_FF_a,230385.6,229584.4,229000.6,233911.8,231634.0,229343.8,229953.4,231677.4,229152.6,232848.2,232897.4,229801.8,234864.6,232500.6,230162.2,237108.6,236258.4,234878.0,232582.8,238816.0,238377.0,239400.0
coreopt_FF_d,276708.8,280428.0,277317.4,278340.0,276605.2,278770.8,277075.4,278766.8,276377.4,281504.0,281036.4,279529.0,296947.8,299613.0,297596.2,316386.6,317933.6,317232.4,314104.2,317148.2,314397.6,314743.2
coreopt_IS_aa,260539.2,258091.4,260744.2,256697.4,258829.0,259223.2,260045.8,259327.6,258942.0,260415.4,256082.6,256875.8,264823.2,266499.0,270375.4,281588.6,285970.4,281620.6,284597.0,281876.0,279321.8,276278.0
coreopt_IS_ad,260539.2,258091.4,260744.2,256697.4,258829.0,259223.2,260045.8,259327.6,258942.0,260415.4,256082.6,256875.8,264823.2,266499.0,270375.4,281588.6,285970.4,281620.6,284597.0,281876.0,279321.8,276278.0
coreopt_IS_da,290828.6,291099.4,291949.8,291341.4,290585.2,290141.2,291474.8,291488.6,291569.0,291429.8,291335.0,292437.2,312092.8,312381.4,312948.0,328852.8,331801.0,329626.4,327339.6,329714.0,329340.4,328374.4
coreopt_IS_dd,290828.6,291099.4,291949.8,291341.4,290585.2,290141.2,291474.8,291488.6,291569.0,291429.8,291335.0,292437.2,312092.8,312381.4,312948.0,328852.8,331801.0,329626.4,327339.6,329714.0,329340.4,328374.4
