src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,51,78,2,0,0,1,1.0
79,83,0,19,0,0,1,449.0
14,26,0,19,0,0,1,448.0
85,73,0,19,0,0,1,447.0
57,46,0,19,0,0,1,446.0
45,7,78,2,0,0,1,5.0
4,19,0,19,0,0,1,446.0
4,92,78,2,0,0,1,7.0
64,51,0,19,0,0,1,445.0
23,50,78,2,0,0,1,10.0
19,58,19,19,0,0,1,445.0
75,62,0,19,0,0,1,444.0
29,24,78,2,0,0,1,10.0
71,76,78,2,0,0,1,10.0
59,13,0,19,0,0,1,444.0
74,37,78,2,0,0,1,10.0
70,4,76,2,0,0,1,11.0
22,73,19,19,0,0,1,444.0
18,43,0,19,0,0,1,443.0
71,84,76,2,0,0,1,11.0
8,10,0,19,0,0,1,442.0
27,92,0,19,0,0,1,441.0
9,83,19,19,0,0,1,441.0
10,32,78,2,0,0,1,12.0
21,68,78,2,0,0,1,12.0
84,47,78,2,0,0,1,12.0
74,15,0,19,0,0,1,437.0
7,0,76,2,0,0,1,13.0
7,26,74,2,0,0,1,13.0
60,39,0,19,0,0,1,436.0
46,62,19,19,0,0,1,436.0
1,79,19,19,0,0,1,436.0
80,24,0,19,0,0,1,435.0
11,12,78,2,0,0,1,13.0
16,15,78,2,0,0,1,13.0
21,79,76,2,0,0,1,13.0
42,5,0,19,0,0,1,435.0
23,73,38,19,0,0,1,435.0
23,15,76,2,0,0,1,13.0
61,28,78,2,0,0,1,13.0
89,4,74,2,0,0,1,13.0
34,67,78,2,0,0,1,14.0
42,35,78,2,0,0,1,14.0
42,45,76,2,0,0,1,14.0
47,34,76,2,0,0,1,14.0
83,40,38,19,0,0,1,434.0
51,0,74,2,0,0,1,14.0
64,76,19,19,0,0,1,433.0
65,32,76,2,0,0,1,14.0
1,85,38,19,0,0,1,433.0
29,55,76,2,0,0,1,15.0
75,48,19,19,0,0,1,432.0
57,87,19,19,0,0,1,432.0
49,30,0,19,0,0,1,432.0
98,6,0,19,0,0,1,431.0
44,47,74,2,0,0,1,15.0
93,60,19,19,0,0,1,431.0
50,42,74,2,0,0,1,15.0
56,31,78,2,0,0,1,15.0
87,74,38,19,0,0,1,431.0
62,90,38,19,0,0,1,431.0
55,9,0,19,0,0,1,431.0
46,88,38,19,0,0,1,431.0
78,37,76,2,0,0,1,15.0
46,67,57,19,0,0,1,431.0
82,0,0,19,0,0,1,430.0
64,30,38,19,0,0,1,430.0
88,35,76,2,0,0,1,15.0
26,0,78,2,0,0,1,16.0
28,92,76,2,0,0,1,16.0
57,23,57,19,0,0,1,430.0
58,63,78,2,0,0,1,16.0
57,19,38,19,0,0,1,430.0
53,98,19,19,0,0,1,430.0
44,42,19,19,0,0,1,430.0
65,16,74,2,0,0,1,16.0
82,55,78,2,0,0,1,16.0
80,93,38,19,0,0,1,429.0
1,23,17,2,0,0,1,17.0
71,98,38,19,0,0,1,429.0
26,51,76,2,0,0,1,17.0
27,61,76,2,0,0,1,17.0
37,91,74,2,0,0,1,17.0
64,32,57,19,0,0,1,429.0
50,52,76,2,0,0,1,17.0
59,7,72,2,0,0,1,17.0
52,43,19,19,0,0,1,429.0
68,57,76,2,0,0,1,17.0
82,16,76,2,0,0,1,17.0
13,83,78,2,0,0,1,18.0
38,67,76,2,0,0,1,18.0
50,13,72,2,0,0,1,18.0
51,4,72,2,0,0,1,18.0
49,55,19,19,0,0,1,429.0
23,82,19,19,0,0,1,429.0
14,72,19,19,0,0,1,429.0
59,76,76,2,0,0,1,18.0
3,18,19,19,0,0,1,429.0
84,86,74,2,0,0,1,18.0
92,67,55,2,0,0,1,18.0
99,84,0,19,0,0,1,428.0
92,77,19,19,0,0,1,428.0
3,35,74,2,0,0,1,19.0
34,39,19,19,0,0,1,428.0
7,4,70,2,0,0,1,19.0
11,35,72,2,0,0,1,19.0
15,39,74,2,0,0,1,19.0
32,73,55,2,0,1,1,19.0
41,10,76,2,0,0,1,19.0
57,84,78,2,0,1,1,19.0
58,0,72,2,0,0,1,19.0
61,88,74,2,0,0,1,19.0
67,16,53,2,0,0,1,19.0
68,9,74,2,0,0,1,19.0
60,90,57,19,0,0,1,427.0
44,89,0,19,0,0,1,427.0
73,67,78,2,0,1,1,19.0
76,39,72,2,0,0,1,19.0
72,31,0,19,0,0,1,426.0
79,63,74,2,0,0,1,19.0
93,61,72,2,0,0,1,19.0
66,72,38,19,0,0,1,426.0
0,97,70,2,0,0,1,20.0
17,3,78,2,0,0,1,20.0
32,20,53,2,0,0,1,20.0
59,39,38,19,0,0,1,426.0
53,28,0,19,0,0,1,426.0
35,86,70,2,0,0,1,20.0
51,97,68,2,0,0,1,20.0
29,71,0,19,0,0,1,426.0
28,12,19,19,0,0,1,426.0
21,26,19,19,0,0,1,426.0
18,41,38,19,0,0,1,426.0
12,58,0,19,0,0,1,426.0
11,43,38,19,0,0,1,426.0
53,51,70,2,0,0,1,20.0
98,35,57,18,0,1,1,425.0
78,50,0,18,0,0,1,425.0
54,20,0,18,0,0,1,425.0
47,27,19,18,0,0,1,425.0
40,7,0,18,0,0,1,425.0
96,43,57,18,0,0,1,424.0
38,90,0,18,0,0,1,424.0
20,59,19,18,0,0,1,424.0
14,22,38,18,0,0,1,424.0
62,0,68,2,0,0,1,20.0
78,55,74,2,0,0,1,20.0
12,25,38,18,0,0,1,424.0
4,72,19,18,0,1,1,424.0
29,4,37,18,0,0,1,423.0
82,96,55,2,0,0,1,20.0
22,66,0,18,0,0,1,423.0
4,58,68,2,0,0,1,21.0
88,22,0,18,0,1,1,422.0
79,90,38,18,0,1,1,422.0
16,13,70,2,0,0,1,21.0
76,29,0,18,0,1,1,422.0
21,17,74,2,0,0,1,21.0
26,45,72,2,0,0,1,21.0
73,60,57,18,0,1,1,422.0
28,81,74,2,0,0,1,21.0
30,24,76,2,0,0,1,21.0
35,67,51,2,0,0,1,21.0
27,11,37,18,0,1,1,422.0
78,2,18,18,0,0,1,421.0
59,84,19,18,1,0,1,421.0
36,35,0,18,0,0,1,421.0
35,71,68,2,0,0,1,21.0
40,35,66,2,0,0,1,21.0
58,17,76,2,0,0,1,21.0
29,5,19,18,0,0,1,421.0
58,47,70,2,0,0,1,21.0
59,52,78,2,0,0,1,21.0
98,3,0,18,1,0,1,420.0
72,13,57,18,0,1,1,420.0
64,8,19,18,1,0,1,420.0
43,64,0,18,1,1,1,420.0
71,97,74,2,0,0,1,21.0
73,32,76,2,0,1,1,21.0
74,91,76,2,0,0,1,21.0
25,14,56,18,0,0,1,420.0
78,10,72,2,0,0,1,21.0
92,88,72,2,0,0,1,21.0
98,67,76,2,0,1,1,21.0
99,95,78,2,0,0,1,21.0
7,30,68,2,0,0,1,22.0
15,0,66,2,0,0,1,22.0
16,2,72,2,0,0,1,22.0
17,2,0,18,0,0,1,420.0
