src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,448.0
7,35,0,2,0,0,1.0
12,1,0,2,0,0,1.0
51,40,0,19,0,0,447.0
16,29,0,2,0,0,1.0
17,34,0,2,0,0,1.0
38,97,0,2,0,0,1.0
44,17,2,2,0,0,1.0
46,68,0,2,0,0,1.0
61,54,0,2,0,0,1.0
36,55,0,19,0,0,447.0
61,94,2,2,0,0,1.0
75,70,0,2,0,0,1.0
76,95,0,2,0,0,1.0
83,71,0,2,0,0,1.0
85,80,0,2,0,0,1.0
86,31,0,2,0,0,1.0
91,28,0,2,0,0,1.0
88,56,0,19,0,0,445.0
97,95,2,19,0,0,444.0
88,16,19,19,0,0,444.0
41,44,4,19,0,0,444.0
97,79,21,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,19,2,0,0,2.0
25,48,0,2,0,0,2.0
69,48,2,19,0,0,442.0
28,97,23,2,0,0,2.0
33,28,2,2,0,0,2.0
33,53,0,2,0,0,2.0
57,35,19,19,0,0,442.0
82,58,0,2,0,0,2.0
89,22,0,19,0,0,441.0
89,43,19,2,0,0,2.0
95,2,21,2,0,0,2.0
0,23,0,2,0,0,3.0
78,67,0,19,0,0,441.0
3,13,0,2,0,0,3.0
7,66,2,2,0,0,3.0
93,9,19,19,0,0,440.0
72,93,38,19,0,0,439.0
10,13,2,2,0,0,3.0
12,5,2,2,0,0,3.0
86,75,2,19,0,0,438.0
38,54,2,2,0,0,3.0
40,90,19,2,0,0,3.0
44,18,0,2,0,0,3.0
57,3,38,2,0,0,3.0
69,0,21,2,0,0,3.0
72,58,2,2,0,0,3.0
93,48,57,2,0,0,3.0
93,70,59,2,0,0,3.0
69,47,23,19,0,0,438.0
96,56,21,2,0,0,3.0
7,75,21,2,0,0,4.0
11,53,2,2,0,0,4.0
21,12,4,19,0,0,438.0
14,98,0,2,0,0,4.0
16,46,2,2,0,0,4.0
3,34,2,19,0,0,438.0
20,9,0,2,0,0,4.0
32,86,21,2,0,0,4.0
34,94,21,2,0,0,4.0
21,53,23,19,0,0,437.0
45,34,23,2,0,0,4.0
49,0,2,2,0,0,4.0
21,81,42,19,0,0,435.0
15,37,0,19,0,0,435.0
49,62,0,2,0,0,4.0
61,14,4,2,0,0,4.0
83,56,23,19,0,0,434.0
69,63,0,2,0,0,4.0
71,40,21,2,0,0,4.0
80,68,2,19,0,0,434.0
75,3,23,2,0,0,4.0
80,79,23,2,0,0,4.0
81,48,21,2,0,0,4.0
96,59,0,2,0,0,4.0
98,39,2,2,0,0,4.0
1,76,2,2,0,0,5.0
51,30,19,19,0,0,434.0
16,60,4,2,0,0,5.0
18,58,4,2,0,0,5.0
21,71,2,2,0,0,5.0
27,29,2,2,0,0,5.0
33,29,4,2,0,0,5.0
33,93,61,2,0,0,5.0
40,35,38,2,0,0,5.0
73,66,4,2,0,0,5.0
83,16,6,2,0,0,5.0
97,66,25,2,0,0,5.0
46,44,23,19,0,0,434.0
2,55,19,2,0,0,6.0
79,52,0,19,0,0,432.0
5,43,0,2,0,0,6.0
60,39,6,19,0,0,432.0
48,53,59,19,0,0,430.0
32,36,19,2,0,0,6.0
38,84,4,2,0,0,6.0
59,47,2,2,0,0,6.0
50,41,23,19,0,0,429.0
72,35,57,19,0,0,428.0
28,4,4,19,0,0,428.0
64,26,0,2,0,0,6.0
16,87,38,19,0,0,428.0
73,7,6,2,0,0,6.0
75,62,25,2,0,0,6.0
80,75,27,2,0,0,6.0
23,95,23,19,0,0,427.0
94,49,4,2,0,0,6.0
4,90,23,19,0,0,427.0
0,60,25,2,0,0,7.0
13,83,4,2,0,0,7.0
91,56,42,19,0,0,426.0
94,95,42,18,0,0,425.0
14,70,2,2,0,0,7.0
42,11,4,18,0,0,425.0
20,0,4,2,0,0,7.0
87,24,0,18,0,0,424.0
22,34,25,2,0,0,7.0
84,66,6,18,0,0,424.0
45,85,2,2,0,0,7.0
50,0,6,2,0,0,7.0
50,82,2,2,0,0,7.0
64,52,19,2,0,0,7.0
64,83,2,2,0,0,7.0
68,83,21,2,0,0,7.0
80,84,25,2,0,0,7.0
41,54,42,18,0,0,424.0
36,58,21,18,0,0,424.0
80,4,42,18,0,0,423.0
84,95,60,2,0,0,7.0
58,81,61,18,0,0,423.0
91,92,2,2,0,0,7.0
92,44,42,2,0,0,7.0
51,82,38,18,0,0,423.0
95,1,62,2,0,0,7.0
28,94,60,18,0,0,423.0
98,62,4,18,0,0,422.0
15,76,19,2,0,0,8.0
63,60,27,18,0,0,422.0
48,56,23,18,0,1,422.0
21,1,64,2,0,0,8.0
22,51,56,18,0,0,422.0
21,70,61,2,0,0,8.0
86,32,23,18,0,0,421.0
80,56,61,18,0,0,421.0
23,58,6,2,0,0,8.0
64,97,27,18,0,0,421.0
57,70,40,18,0,0,421.0
26,30,2,2,0,0,8.0
32,21,0,2,0,0,8.0
35,1,4,2,0,0,8.0
36,28,39,2,0,0,8.0
51,34,74,2,0,0,8.0
75,89,29,2,0,0,8.0
29,53,6,18,0,1,421.0
90,73,0,2,0,0,8.0
92,62,22,2,0,0,8.0
7,25,23,18,0,0,421.0
94,62,27,2,0,0,8.0
96,43,2,2,0,0,8.0
98,37,22,2,0,0,8.0
6,41,0,2,0,0,9.0
7,76,4,2,0,0,9.0
14,9,6,2,0,0,9.0
92,8,4,18,0,0,420.0
28,40,25,2,0,0,9.0
51,91,4,18,1,0,420.0
34,50,42,2,0,0,9.0
37,66,27,18,0,0,420.0
37,61,19,2,0,0,9.0
27,37,45,18,0,0,420.0
43,29,24,2,0,0,9.0
53,59,4,2,0,0,9.0
57,79,58,2,0,0,9.0
9,31,38,18,0,0,420.0
62,29,29,2,0,0,9.0
63,33,6,2,0,0,9.0
65,28,27,2,0,0,9.0
68,89,23,2,0,0,9.0
69,88,42,2,0,0,9.0
74,48,41,2,0,0,9.0
4,32,60,18,0,0,420.0
76,8,22,2,0,0,9.0
72,60,4,18,0,1,419.0
78,33,19,2,0,0,9.0
64,25,45,18,0,0,419.0
84,25,2,2,0,0,9.0
85,79,19,2,0,0,9.0
88,0,38,2,0,0,9.0
1,86,41,2,0,0,10.0
2,20,2,2,0,0,10.0
63,30,45,18,0,0,419.0
3,28,29,2,0,0,10.0
61,8,24,18,0,0,419.0
3,33,21,2,0,0,10.0
81,73,23,18,0,0,418.0
3,58,40,2,0,0,10.0
10,14,8,2,0,0,10.0
17,89,21,2,0,0,10.0
27,75,31,2,0,0,10.0
49,90,6,2,0,0,10.0
67,28,41,18,0,0,418.0
55,81,21,2,0,1,10.0
63,76,8,2,0,0,10.0
65,25,4,2,0,0,10.0
73,94,8,2,0,0,10.0
74,38,6,2,0,0,10.0
65,99,6,18,0,0,418.0
75,18,33,2,0,0,10.0
61,24,42,18,0,0,418.0
92,78,24,18,0,0,417.0
12,45,25,18,0,0,417.0
31,87,18,18,0,0,416.0
89,32,41,2,0,0,10.0
14,53,24,18,0,1,416.0
88,37,44,18,0,1,415.0
95,77,64,2,0,0,10.0
96,9,4,2,0,0,10.0
