src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,38,78,2,0,0,1,3.0
50,67,78,2,0,0,1,5.0
70,67,76,2,0,0,1,5.0
32,67,74,2,0,0,1,7.0
36,35,78,2,0,0,1,7.0
32,96,78,2,0,0,1,11.0
11,5,0,23,0,0,1,532.0
7,90,78,2,0,0,1,13.0
75,87,0,23,0,0,1,529.0
40,54,0,23,0,0,1,529.0
28,34,0,23,0,0,1,529.0
44,78,78,2,0,0,1,13.0
67,42,72,2,0,0,1,13.0
86,73,0,22,0,0,1,523.0
71,86,78,2,0,0,1,13.0
91,71,76,2,0,0,1,13.0
21,42,78,2,0,0,1,15.0
30,65,0,22,0,0,1,523.0
21,52,76,2,0,0,1,15.0
25,45,78,2,0,0,1,15.0
8,99,0,22,0,0,1,523.0
79,26,0,22,0,0,1,520.0
49,20,0,22,0,0,1,520.0
46,28,23,22,0,0,1,517.0
37,13,0,22,0,0,1,517.0
33,35,0,22,0,0,1,517.0
93,35,22,22,0,0,1,514.0
22,96,0,22,0,0,1,514.0
25,67,70,2,0,0,1,15.0
31,50,76,2,0,0,1,15.0
42,67,68,2,0,0,1,15.0
76,7,0,22,0,0,1,511.0
73,99,22,22,0,0,1,511.0
23,27,0,22,0,0,1,511.0
99,98,78,2,0,0,1,15.0
17,14,0,22,0,0,1,511.0
7,43,76,2,0,0,1,17.0
87,78,23,22,0,0,1,508.0
18,59,78,2,0,0,1,17.0
35,70,74,2,0,0,1,17.0
93,8,44,22,0,0,1,505.0
45,68,76,2,0,0,1,17.0
51,61,78,2,0,0,1,17.0
86,6,22,22,0,0,1,505.0
66,96,22,22,0,0,1,505.0
17,3,22,22,0,0,1,505.0
70,68,72,2,0,0,1,17.0
12,19,0,22,0,0,1,505.0
71,53,74,2,0,0,1,17.0
72,24,78,2,0,0,1,17.0
10,39,0,22,0,0,1,505.0
99,35,76,2,0,0,1,17.0
4,14,78,2,0,0,1,19.0
86,38,44,22,0,0,1,502.0
73,46,45,22,0,0,1,502.0
11,20,23,22,0,0,1,502.0
4,45,74,2,0,0,1,19.0
75,66,44,21,0,0,1,499.0
7,36,74,2,0,0,1,19.0
66,5,0,21,0,1,1,499.0
34,69,23,21,0,0,1,499.0
10,77,22,21,0,0,1,499.0
7,54,72,2,0,0,1,19.0
9,66,0,21,0,1,1,499.0
11,6,78,2,0,0,1,19.0
18,70,70,2,0,0,1,19.0
43,99,74,2,0,0,1,19.0
57,32,76,2,0,0,1,19.0
71,68,70,2,0,0,1,19.0
77,36,76,2,0,0,1,19.0
95,33,22,21,0,0,1,496.0
80,19,78,2,0,0,1,19.0
94,96,44,21,0,0,1,493.0
90,21,74,2,0,0,1,19.0
64,42,0,21,0,0,1,493.0
99,71,72,2,0,0,1,19.0
9,45,72,2,0,0,1,21.0
10,70,78,2,0,0,1,21.0
11,7,70,2,0,0,1,21.0
60,36,0,21,0,0,1,493.0
43,9,21,21,0,0,1,493.0
16,19,76,2,0,0,1,21.0
24,99,70,2,0,0,1,21.0
36,58,21,21,0,0,1,493.0
98,83,0,21,0,0,1,490.0
98,12,22,21,0,0,1,490.0
87,39,45,21,0,0,1,490.0
74,2,0,21,0,0,1,490.0
26,93,78,2,0,0,1,21.0
28,91,78,2,0,0,1,21.0
40,35,72,2,0,0,1,21.0
7,69,44,21,0,0,1,490.0
40,71,68,2,0,0,1,21.0
81,53,0,21,0,0,1,487.0
52,76,22,21,0,0,1,487.0
34,73,44,21,0,1,1,487.0
83,44,21,21,0,0,1,484.0
43,31,78,2,0,0,1,21.0
51,26,76,2,0,0,1,21.0
83,15,42,21,0,0,1,484.0
57,36,72,2,0,0,1,21.0
68,99,68,2,0,0,1,21.0
70,88,68,2,0,0,1,21.0
76,61,76,2,0,0,1,21.0
74,84,21,21,0,0,1,484.0
78,43,72,2,0,0,1,21.0
78,99,66,2,0,0,1,21.0
73,30,22,21,1,0,1,484.0
84,21,72,2,0,0,1,21.0
84,59,76,2,0,0,1,21.0
46,37,0,21,0,1,1,484.0
34,84,0,21,1,0,1,484.0
32,2,21,21,0,0,1,484.0
23,41,22,21,0,0,1,484.0
94,1,0,21,0,0,1,481.0
89,91,74,2,0,0,1,21.0
11,56,76,2,0,0,1,23.0
92,80,0,21,0,0,1,481.0
79,88,22,21,0,0,1,481.0
19,12,74,2,0,0,1,23.0
24,4,76,2,0,0,1,23.0
25,26,74,2,0,0,1,23.0
75,43,23,21,0,1,1,481.0
60,2,42,21,0,0,1,481.0
5,64,23,21,0,0,1,481.0
27,72,76,2,0,0,1,23.0
83,26,22,21,1,0,1,478.0
11,13,45,21,0,0,1,478.0
90,8,22,20,0,0,1,475.0
84,75,42,20,0,1,1,475.0
36,13,70,2,0,0,1,23.0
37,72,74,2,0,0,1,23.0
37,78,76,2,0,0,1,23.0
49,38,76,2,0,0,1,23.0
82,18,0,20,0,0,1,475.0
51,78,74,2,0,0,1,23.0
54,68,74,2,0,0,1,23.0
66,30,43,20,1,0,1,475.0
55,42,76,2,0,0,1,23.0
57,96,74,2,0,0,1,23.0
59,65,74,2,0,0,1,23.0
63,4,0,20,0,0,1,475.0
60,99,64,2,0,0,1,23.0
70,95,66,2,0,0,1,23.0
73,96,76,2,0,0,1,23.0
74,59,72,2,0,0,1,23.0
75,19,72,2,0,0,1,23.0
76,26,72,2,0,0,1,23.0
91,18,72,2,0,0,1,23.0
49,95,43,20,0,0,1,475.0
97,56,78,2,0,0,1,23.0
0,54,78,2,0,0,1,25.0
35,53,44,20,0,0,1,475.0
15,91,0,20,0,0,1,475.0
3,72,72,2,0,0,1,25.0
10,65,43,20,0,0,1,475.0
4,95,72,2,0,0,1,25.0
6,38,74,2,0,0,1,25.0
76,95,43,20,0,1,1,472.0
69,83,0,20,0,1,1,472.0
8,15,20,20,1,0,1,472.0
93,48,0,20,0,0,1,469.0
86,55,0,20,1,0,1,469.0
21,76,70,2,0,0,1,25.0
84,28,45,20,1,0,1,469.0
79,1,43,20,0,0,1,469.0
35,4,70,2,0,0,1,25.0
74,38,42,20,0,1,1,469.0
62,68,0,20,0,0,1,469.0
48,85,20,20,0,0,1,469.0
36,22,68,2,0,0,1,25.0
21,50,0,20,0,0,1,469.0
2,40,23,20,1,0,1,469.0
69,9,42,20,1,0,1,466.0
49,96,22,20,0,1,1,466.0
37,55,78,2,0,0,1,25.0
39,36,66,2,0,0,1,25.0
40,55,74,2,0,0,1,25.0
43,4,68,2,0,0,1,25.0
44,96,72,2,0,0,1,25.0
56,4,66,2,0,0,1,25.0
59,72,70,2,0,0,1,25.0
49,51,0,20,1,0,1,466.0
62,6,76,2,0,0,1,25.0
49,39,22,20,1,0,1,466.0
92,14,22,20,0,0,1,463.0
84,4,64,2,0,0,1,25.0
84,50,74,2,0,0,1,25.0
92,5,44,20,0,0,1,463.0
85,26,70,2,0,0,1,25.0
85,96,68,2,0,0,1,25.0
86,5,76,2,0,0,1,25.0
87,45,70,2,0,0,1,25.0
62,0,20,20,0,0,1,463.0
12,28,43,20,0,1,1,463.0
88,26,66,2,0,0,1,25.0
93,96,70,2,0,0,1,25.0
98,41,43,20,0,0,1,460.0
91,50,20,20,0,0,1,460.0
87,81,21,20,1,0,1,460.0
98,64,76,2,0,0,1,25.0
42,68,21,20,0,0,1,460.0
37,91,40,20,0,0,1,460.0
20,5,45,20,0,1,1,460.0
0,44,75,3,0,0,1,27.0
7,23,22,20,0,1,1,460.0
15,96,65,3,0,0,1,27.0
3,80,44,20,0,0,1,460.0
94,54,23,20,0,0,1,457.0
87,84,0,20,1,1,1,457.0
68,90,42,20,0,0,1,457.0
48,69,40,20,0,2,1,457.0
29,32,71,3,0,0,1,27.0
25,62,40,20,0,0,1,457.0
16,32,0,20,0,0,1,457.0
94,35,0,20,1,1,1,454.0
72,81,41,20,0,0,1,454.0
32,57,68,3,0,0,1,27.0
32,78,63,3,0,0,1,27.0
69,42,0,20,1,1,1,454.0
63,25,20,20,0,0,1,454.0
35,57,65,3,0,0,1,27.0
38,68,71,3,0,1,1,27.0
33,16,43,20,0,0,1,454.0
44,67,65,3,0,0,1,27.0
24,31,0,20,0,0,1,454.0
92,15,0,20,1,1,1,451.0
