src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,23,0,0,1,532.0
75,87,0,23,0,0,1,529.0
68,38,78,2,0,0,1,3.0
40,54,0,23,0,0,1,529.0
28,34,0,23,0,0,1,529.0
86,73,0,22,0,0,1,523.0
14,67,78,2,0,0,1,5.0
30,65,0,22,0,0,1,523.0
50,67,76,2,0,0,1,5.0
70,67,74,2,0,0,1,5.0
8,99,0,22,0,0,1,523.0
32,67,72,2,0,0,1,7.0
36,35,78,2,0,0,1,7.0
57,21,78,2,0,0,1,9.0
88,91,78,2,0,0,1,9.0
32,96,78,2,0,0,1,11.0
36,82,76,2,0,0,1,11.0
79,26,0,22,0,0,1,520.0
58,21,76,2,0,0,1,11.0
63,91,76,2,0,0,1,11.0
49,20,0,22,0,0,1,520.0
70,51,78,2,0,0,1,11.0
46,28,23,22,0,0,1,517.0
80,38,76,2,0,0,1,11.0
84,6,78,2,0,0,1,11.0
0,38,74,2,0,0,1,13.0
2,55,78,2,0,0,1,13.0
37,13,0,22,0,0,1,517.0
33,35,0,22,0,0,1,517.0
93,35,22,22,0,0,1,514.0
22,96,0,22,0,0,1,514.0
76,7,0,22,0,0,1,511.0
7,90,78,2,0,0,1,13.0
73,99,22,22,0,0,1,511.0
22,5,78,2,0,0,1,13.0
23,27,0,22,0,0,1,511.0
24,26,78,2,0,0,1,13.0
17,14,0,22,0,0,1,511.0
87,78,23,22,0,0,1,508.0
43,38,72,2,0,0,1,13.0
86,6,22,22,0,0,1,505.0
44,78,78,2,0,0,1,13.0
46,32,76,2,0,0,1,13.0
66,96,22,22,0,0,1,505.0
17,3,22,22,0,0,1,505.0
67,42,70,2,0,0,1,13.0
12,19,0,22,0,0,1,505.0
10,39,0,22,0,0,1,505.0
86,38,44,22,0,0,1,502.0
76,36,74,2,0,0,1,13.0
73,46,45,22,0,0,1,502.0
11,20,23,22,0,0,1,502.0
75,66,44,21,0,0,1,499.0
81,72,78,2,0,0,1,13.0
66,5,0,21,0,1,1,499.0
34,69,23,21,0,0,1,499.0
10,77,22,21,0,0,1,499.0
82,19,78,2,0,0,1,13.0
9,66,0,21,0,1,1,499.0
82,44,74,2,0,0,1,13.0
82,61,72,2,0,0,1,13.0
91,71,74,2,0,0,1,13.0
95,33,22,21,0,0,1,496.0
98,47,78,2,0,0,1,13.0
11,32,74,2,0,0,1,15.0
18,47,76,2,0,0,1,15.0
94,96,44,21,0,0,1,493.0
18,78,74,2,0,0,1,15.0
19,69,76,2,0,0,1,15.0
64,42,0,21,0,0,1,493.0
20,7,76,2,0,0,1,15.0
21,42,74,2,0,0,1,15.0
21,52,72,2,0,0,1,15.0
25,45,78,2,0,0,1,15.0
60,36,0,21,0,0,1,493.0
43,9,21,21,0,0,1,493.0
25,67,68,2,0,0,1,15.0
36,58,21,21,0,0,1,493.0
98,83,0,21,0,0,1,490.0
31,50,78,2,0,0,1,15.0
98,12,22,21,0,0,1,490.0
34,71,78,2,0,0,1,15.0
36,81,72,2,0,0,1,15.0
42,67,66,2,0,0,1,15.0
43,21,70,2,0,0,1,15.0
44,10,76,2,0,0,1,15.0
46,35,74,2,0,0,1,15.0
46,72,72,2,0,0,1,15.0
49,91,72,2,0,0,1,15.0
87,39,45,21,0,0,1,490.0
74,2,0,21,0,0,1,490.0
7,69,44,21,0,0,1,490.0
51,70,76,2,0,0,1,15.0
75,21,68,2,0,0,1,15.0
81,53,0,21,0,0,1,487.0
52,76,22,21,0,0,1,487.0
79,78,76,2,0,0,1,15.0
99,83,78,2,0,0,1,15.0
34,73,44,21,0,1,1,487.0
99,98,76,2,0,0,1,15.0
7,43,74,2,0,0,1,17.0
21,27,66,2,0,0,1,17.0
83,44,21,21,0,0,1,484.0
83,15,42,21,0,0,1,484.0
74,84,21,21,0,0,1,484.0
73,30,22,21,1,0,1,484.0
46,37,0,21,0,1,1,484.0
30,35,76,2,0,0,1,17.0
34,84,0,21,1,0,1,484.0
32,48,70,2,0,0,1,17.0
35,70,72,2,0,0,1,17.0
45,68,76,2,0,0,1,17.0
32,2,21,21,0,0,1,484.0
49,31,76,2,0,0,1,17.0
51,61,74,2,0,0,1,17.0
23,41,22,21,0,0,1,484.0
62,38,70,2,0,0,1,17.0
94,1,0,21,0,0,1,481.0
70,68,70,2,0,0,1,17.0
92,80,0,21,0,0,1,481.0
79,88,22,21,0,0,1,481.0
71,53,76,2,0,0,1,17.0
75,43,23,21,0,1,1,481.0
72,24,76,2,0,0,1,17.0
60,2,42,21,0,0,1,481.0
5,64,23,21,0,0,1,481.0
94,67,42,2,0,0,1,17.0
99,35,70,2,0,0,1,17.0
83,26,22,21,1,0,1,478.0
11,13,45,21,0,0,1,478.0
90,8,22,20,0,0,1,475.0
3,26,76,2,0,0,1,19.0
84,75,42,20,0,1,1,475.0
4,45,74,2,0,0,1,19.0
82,18,0,20,0,0,1,475.0
66,30,43,20,1,0,1,475.0
7,36,70,2,0,0,1,19.0
7,54,72,2,0,0,1,19.0
11,6,76,2,0,0,1,19.0
18,70,68,2,0,0,1,19.0
20,19,74,2,0,0,1,19.0
63,4,0,20,0,0,1,475.0
22,72,74,2,0,0,1,19.0
49,95,43,20,0,0,1,475.0
35,53,44,20,0,0,1,475.0
15,91,0,20,0,0,1,475.0
10,65,43,20,0,0,1,475.0
76,95,43,20,0,1,1,472.0
69,83,0,20,0,1,1,472.0
8,15,42,20,0,1,1,472.0
93,48,0,20,0,0,1,469.0
86,55,0,20,1,0,1,469.0
34,36,68,2,0,0,1,19.0
37,36,66,2,0,0,1,19.0
43,99,68,2,0,0,1,19.0
84,28,45,20,1,0,1,469.0
56,85,78,2,0,0,1,19.0
79,1,43,20,0,0,1,469.0
57,32,68,2,0,0,1,19.0
59,12,78,2,0,0,1,19.0
74,38,42,20,0,1,1,469.0
66,44,72,2,0,0,1,19.0
70,34,66,2,0,0,1,19.0
62,68,0,20,0,0,1,469.0
71,68,72,2,0,0,1,19.0
72,69,70,2,0,0,1,19.0
77,36,64,2,0,0,1,19.0
80,19,72,2,0,0,1,19.0
48,85,20,20,0,0,1,469.0
21,50,0,20,0,0,1,469.0
2,40,23,20,1,0,1,469.0
88,5,76,2,0,0,1,19.0
90,21,64,2,0,0,1,19.0
69,9,42,20,1,0,1,466.0
92,45,72,2,0,0,1,19.0
99,40,74,2,0,0,1,19.0
99,71,66,2,0,0,1,19.0
49,96,22,20,0,1,1,466.0
9,45,70,2,0,0,1,21.0
10,70,64,2,0,0,1,21.0
11,7,68,2,0,0,1,21.0
11,95,78,2,0,0,1,21.0
12,64,76,2,0,0,1,21.0
49,51,0,20,1,0,1,466.0
16,19,70,2,0,0,1,21.0
22,95,76,2,0,0,1,21.0
24,99,72,2,0,0,1,21.0
26,93,74,2,0,0,1,21.0
28,91,70,2,0,0,1,21.0
34,26,72,2,0,0,1,21.0
35,94,68,2,0,0,1,21.0
40,35,66,2,0,0,1,21.0
40,71,70,2,0,0,1,21.0
41,95,74,2,0,0,1,21.0
43,31,66,2,0,0,1,21.0
51,26,70,2,0,0,1,21.0
49,39,22,20,1,0,1,466.0
92,14,22,20,0,0,1,463.0
57,36,62,2,0,0,1,21.0
92,5,44,20,0,0,1,463.0
68,99,64,2,0,0,1,21.0
70,88,62,2,0,0,1,21.0
76,61,78,2,0,0,1,21.0
62,0,20,20,0,0,1,463.0
12,28,43,20,0,1,1,463.0
78,43,64,2,0,0,1,21.0
98,41,43,20,0,0,1,460.0
91,50,20,20,0,0,1,460.0
87,81,21,20,1,0,1,460.0
42,68,21,20,0,0,1,460.0
37,91,40,20,0,0,1,460.0
20,5,45,20,0,1,1,460.0
78,99,62,2,0,0,1,21.0
7,23,22,20,0,1,1,460.0
3,80,44,20,0,0,1,460.0
84,21,62,2,0,0,1,21.0
94,54,21,20,0,1,1,457.0
87,84,0,20,1,1,1,457.0
68,90,42,20,0,0,1,457.0
84,59,76,2,0,0,1,21.0
89,91,68,2,0,0,1,21.0
25,62,40,20,0,0,1,457.0
16,32,0,20,0,0,1,457.0
94,35,0,20,1,1,1,454.0
72,81,41,20,0,0,1,454.0
94,91,66,2,0,0,1,21.0
8,44,70,2,0,0,1,23.0
69,42,0,20,1,1,1,454.0
63,25,20,20,0,0,1,454.0
11,56,72,2,0,0,1,23.0
33,16,43,20,0,0,1,454.0
12,1,74,2,0,0,1,23.0
19,12,68,2,0,0,1,23.0
24,31,0,20,0,0,1,454.0
92,15,20,20,1,0,1,451.0
85,64,44,20,0,0,1,451.0
83,92,43,20,1,1,1,451.0
24,4,70,2,0,0,1,23.0
25,26,66,2,0,0,1,23.0
27,72,68,2,0,0,1,23.0
64,89,0,20,1,0,1,451.0
36,13,43,2,0,0,1,23.0
62,39,0,20,1,1,1,451.0
37,72,64,2,0,0,1,23.0
43,23,43,20,0,0,1,451.0
41,25,0,20,0,0,1,451.0
37,78,72,2,0,0,1,23.0
37,21,21,20,1,0,1,451.0
49,38,68,2,0,0,1,23.0
28,7,0,20,1,1,1,451.0
3,6,0,20,0,0,1,451.0
51,78,68,2,0,0,1,23.0
54,68,74,2,0,0,1,23.0
55,42,76,2,0,0,1,23.0
86,87,41,19,1,1,1,448.0
82,22,22,19,0,0,1,448.0
79,46,0,19,1,1,1,448.0
57,96,76,2,0,0,1,23.0
59,65,74,2,0,0,1,23.0
79,29,19,19,1,0,1,448.0
60,99,78,2,0,1,1,23.0
75,14,0,19,1,1,1,448.0
70,95,20,2,0,0,1,23.0
74,59,72,2,0,0,1,23.0
57,46,19,19,0,1,1,448.0
75,19,66,2,0,0,1,23.0
76,26,68,2,0,0,1,23.0
78,23,70,2,0,0,1,23.0
91,18,64,2,0,0,1,23.0
34,44,42,19,1,0,1,448.0
97,56,76,2,0,0,1,23.0
30,57,0,19,1,0,1,448.0
0,54,78,2,0,0,1,25.0
20,4,20,19,1,0,1,448.0
14,16,42,19,0,1,1,448.0
3,72,66,2,0,0,1,25.0
2,54,43,19,1,0,1,448.0
97,99,0,19,0,1,1,445.0
4,95,72,2,0,0,1,25.0
6,38,66,2,0,0,1,25.0
90,72,0,19,0,0,1,445.0
21,76,60,2,0,1,1,25.0
