src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,70,78,2,0,0,1,3.0
31,73,78,2,0,0,1,3.0
11,5,0,23,0,0,1,532.0
37,45,78,2,0,0,1,3.0
40,54,0,23,0,0,1,529.0
86,73,0,22,0,0,1,523.0
30,65,0,22,0,0,1,523.0
68,38,78,2,0,0,1,3.0
69,5,78,2,0,0,1,3.0
8,99,0,22,0,0,1,523.0
69,38,76,2,0,0,1,3.0
79,26,0,22,0,0,1,520.0
46,28,0,22,0,0,1,517.0
70,25,76,2,0,0,1,3.0
37,13,0,22,0,0,1,517.0
74,6,78,2,0,0,1,3.0
33,35,0,22,0,0,1,517.0
84,67,78,2,0,0,1,3.0
94,45,76,2,0,0,1,3.0
93,35,22,22,0,0,1,514.0
94,70,74,2,0,0,1,3.0
14,67,76,2,0,0,1,5.0
22,96,0,22,0,0,1,514.0
18,71,78,2,0,0,1,5.0
76,7,0,22,0,0,1,511.0
43,36,78,2,0,0,1,5.0
73,99,22,22,0,0,1,511.0
23,27,0,22,0,0,1,511.0
46,99,78,2,0,0,1,5.0
50,67,74,2,0,0,1,5.0
70,67,72,2,0,0,1,5.0
17,14,0,22,0,0,1,511.0
87,78,0,22,0,0,1,508.0
86,6,22,22,0,0,1,505.0
77,5,76,2,0,0,1,5.0
9,67,70,2,0,0,1,7.0
32,67,68,2,0,0,1,7.0
66,96,22,22,0,0,1,505.0
17,3,22,22,0,0,1,505.0
36,20,76,2,0,0,1,7.0
36,35,74,2,0,0,1,7.0
12,19,0,22,0,0,1,505.0
10,39,0,22,0,0,1,505.0
86,38,44,22,0,0,1,502.0
60,38,74,2,0,0,1,7.0
73,46,44,22,0,0,1,502.0
63,78,78,2,0,0,1,7.0
75,66,0,21,0,0,1,499.0
65,67,66,2,0,0,1,7.0
66,5,44,21,0,0,1,499.0
34,69,0,21,0,0,1,499.0
10,77,22,21,0,0,1,499.0
67,88,64,2,0,0,1,7.0
74,61,76,2,0,0,1,7.0
74,71,74,2,0,0,1,7.0
75,38,72,2,0,0,1,7.0
95,33,22,21,0,0,1,496.0
81,78,76,2,0,0,1,7.0
94,96,44,21,0,0,1,493.0
64,42,0,21,0,0,1,493.0
60,36,0,21,0,0,1,493.0
7,17,78,2,0,0,1,9.0
9,19,78,2,0,0,1,9.0
43,9,0,21,0,0,1,493.0
36,58,21,21,0,0,1,493.0
16,26,78,2,0,0,1,9.0
37,61,74,2,0,0,1,9.0
98,83,0,21,0,0,1,490.0
98,12,22,21,0,0,1,490.0
87,39,22,21,0,0,1,490.0
74,2,0,21,0,0,1,490.0
38,75,70,2,0,0,1,9.0
48,55,78,2,0,0,1,9.0
57,21,78,2,0,0,1,9.0
7,69,22,21,0,0,1,490.0
63,26,76,2,0,0,1,9.0
81,53,0,21,0,0,1,487.0
52,76,22,21,0,0,1,487.0
69,36,72,2,0,0,1,9.0
34,73,21,21,0,1,1,487.0
83,44,21,21,0,0,1,484.0
83,15,42,21,0,0,1,484.0
74,84,21,21,0,0,1,484.0
69,55,74,2,0,0,1,9.0
73,30,42,21,1,0,1,484.0
70,27,70,2,0,0,1,9.0
46,37,22,21,0,0,1,484.0
73,21,76,2,0,0,1,9.0
74,21,72,2,0,0,1,9.0
74,56,70,2,0,0,1,9.0
79,70,68,2,0,0,1,9.0
34,84,42,21,0,0,1,484.0
88,91,78,2,0,0,1,9.0
32,2,21,21,0,0,1,484.0
92,61,78,2,0,0,1,9.0
23,41,22,21,0,0,1,484.0
93,99,76,2,0,0,1,9.0
94,1,0,21,0,0,1,481.0
9,72,76,2,0,0,1,11.0
27,36,68,2,0,0,1,11.0
36,82,70,2,0,0,1,11.0
92,80,0,21,0,0,1,481.0
46,26,74,2,0,0,1,11.0
49,32,78,2,0,0,1,11.0
58,21,74,2,0,0,1,11.0
59,15,78,2,0,0,1,11.0
79,88,22,21,0,0,1,481.0
63,91,74,2,0,0,1,11.0
70,51,66,2,0,0,1,11.0
75,5,74,2,0,0,1,11.0
75,6,76,2,0,0,1,11.0
75,43,21,21,0,0,1,481.0
75,7,68,2,0,0,1,11.0
79,56,78,2,0,0,1,11.0
80,38,68,2,0,0,1,11.0
60,2,42,21,0,0,1,481.0
5,64,23,21,0,0,1,481.0
83,26,22,21,1,0,1,478.0
81,36,66,2,0,0,1,11.0
84,6,74,2,0,0,1,11.0
11,13,23,21,0,0,1,478.0
92,7,76,2,0,0,1,11.0
90,8,22,20,0,0,1,475.0
0,38,66,2,0,0,1,13.0
84,75,0,20,0,1,1,475.0
82,18,0,20,0,0,1,475.0
66,30,22,20,1,0,1,475.0
63,4,0,20,0,0,1,475.0
49,95,0,20,0,0,1,475.0
35,53,44,20,0,0,1,475.0
2,55,76,2,0,0,1,13.0
7,90,74,2,0,0,1,13.0
15,91,0,20,0,0,1,475.0
22,5,72,2,0,0,1,13.0
10,65,43,20,0,0,1,475.0
76,95,43,20,0,0,1,472.0
24,26,72,2,0,0,1,13.0
69,83,43,20,0,1,1,472.0
8,15,42,20,0,1,1,472.0
37,38,76,2,0,1,1,13.0
43,38,42,2,0,0,1,13.0
44,78,74,2,0,0,1,13.0
93,48,0,20,0,0,1,469.0
86,55,0,20,1,0,1,469.0
46,32,76,2,0,0,1,13.0
49,21,70,2,0,0,1,13.0
67,42,62,2,0,0,1,13.0
71,86,76,2,0,0,1,13.0
76,36,64,2,0,0,1,13.0
81,72,78,2,0,0,1,13.0
82,19,76,2,0,0,1,13.0
84,28,22,20,1,0,1,469.0
82,44,78,2,0,0,1,13.0
82,61,72,2,0,0,1,13.0
79,1,43,20,0,0,1,469.0
74,38,42,20,0,1,1,469.0
62,68,0,20,0,0,1,469.0
48,85,20,20,0,0,1,469.0
21,50,0,20,0,0,1,469.0
87,21,68,2,0,0,1,13.0
2,40,23,20,1,0,1,469.0
49,96,20,20,0,1,1,466.0
91,71,72,2,0,0,1,13.0
97,31,76,2,0,0,1,13.0
49,51,40,20,0,0,1,466.0
98,47,78,2,0,0,1,13.0
11,32,74,2,0,0,1,15.0
18,47,76,2,0,0,1,15.0
18,78,72,2,0,0,1,15.0
49,39,43,20,1,0,1,466.0
19,69,70,2,0,0,1,15.0
20,7,72,2,0,0,1,15.0
92,14,22,20,0,0,1,463.0
21,42,66,2,0,0,1,15.0
92,5,42,20,0,1,1,463.0
62,0,20,20,0,0,1,463.0
21,52,64,2,0,0,1,15.0
12,28,43,20,0,0,1,463.0
25,45,74,2,0,0,1,15.0
98,41,43,20,0,0,1,460.0
91,50,20,20,0,0,1,460.0
87,81,43,20,0,0,1,460.0
25,67,60,2,0,0,1,15.0
42,68,21,20,0,0,1,460.0
31,50,72,2,0,0,1,15.0
37,91,43,20,0,0,1,460.0
33,99,74,2,0,0,1,15.0
34,71,70,2,0,0,1,15.0
20,5,0,20,0,1,1,460.0
36,81,62,2,0,1,1,15.0
7,23,43,20,0,0,1,460.0
3,80,44,20,0,0,1,460.0
94,54,23,20,0,0,1,457.0
42,67,58,2,0,0,1,15.0
43,21,62,2,0,0,1,15.0
44,10,76,2,0,0,1,15.0
46,35,72,2,0,0,1,15.0
87,84,0,20,1,1,1,457.0
68,90,42,20,0,0,1,457.0
46,72,70,2,0,0,1,15.0
25,62,40,20,0,0,1,457.0
49,91,76,2,0,0,1,15.0
16,32,0,20,0,0,1,457.0
51,70,64,2,0,0,1,15.0
51,96,78,2,0,0,1,15.0
75,21,60,2,0,0,1,15.0
76,35,78,2,0,0,1,15.0
94,35,0,20,1,1,1,454.0
79,78,70,2,0,0,1,15.0
92,35,70,2,0,0,1,15.0
72,81,21,20,0,0,1,454.0
99,83,72,2,0,0,1,15.0
69,42,0,20,1,1,1,454.0
63,25,20,20,0,0,1,454.0
99,98,70,2,0,0,1,15.0
33,16,43,20,0,0,1,454.0
24,31,0,20,0,0,1,454.0
92,15,20,20,1,0,1,451.0
7,43,70,2,0,0,1,17.0
85,64,44,20,0,0,1,451.0
18,59,74,2,0,0,1,17.0
21,27,58,2,0,0,1,17.0
64,89,0,20,1,0,1,451.0
32,48,72,2,0,0,1,17.0
62,39,60,20,0,1,1,451.0
35,70,76,2,0,1,1,17.0
45,68,72,2,0,0,1,17.0
43,23,0,20,1,1,1,451.0
41,25,0,20,0,0,1,451.0
37,21,20,20,1,0,1,451.0
46,50,68,2,0,0,1,17.0
28,7,0,20,1,1,1,451.0
3,6,0,20,0,0,1,451.0
49,31,74,2,0,0,1,17.0
51,61,70,2,0,0,1,17.0
62,38,40,2,1,0,1,17.0
68,94,70,2,0,0,1,17.0
82,22,22,19,0,0,1,448.0
79,46,0,19,1,1,1,448.0
79,29,19,19,1,0,1,448.0
75,14,42,19,1,0,1,448.0
70,68,62,2,0,0,1,17.0
71,53,68,2,0,0,1,17.0
57,46,19,19,0,1,1,448.0
34,44,0,19,1,0,1,448.0
30,57,0,19,1,0,1,448.0
20,4,20,19,0,0,1,448.0
72,24,74,2,0,0,1,17.0
14,16,20,19,1,0,1,448.0
82,90,68,2,0,0,1,17.0
88,14,74,2,0,0,1,17.0
2,54,43,19,1,0,1,448.0
92,95,74,2,0,0,1,17.0
94,67,21,2,0,0,1,17.0
99,35,68,2,0,0,1,17.0
3,26,70,2,0,0,1,19.0
3,29,78,2,0,0,1,19.0
4,14,78,2,0,0,1,19.0
4,45,70,2,0,0,1,19.0
97,99,44,19,0,0,1,445.0
90,72,0,19,0,0,1,445.0
87,64,20,19,1,1,1,445.0
66,46,42,19,1,1,1,445.0
65,18,22,19,0,0,1,445.0
44,40,43,19,0,0,1,445.0
40,39,0,19,1,1,1,445.0
7,36,66,2,0,1,1,19.0
7,54,64,2,0,0,1,19.0
11,6,72,2,0,0,1,19.0
34,87,39,19,1,1,1,445.0
26,48,43,19,0,0,1,445.0
15,98,76,2,0,0,1,19.0
18,70,60,2,0,0,1,19.0
97,85,0,19,0,0,1,442.0
20,19,74,2,0,0,1,19.0
93,0,44,19,0,0,1,442.0
22,72,68,2,0,0,1,19.0
74,36,42,19,1,0,1,442.0
60,22,21,19,0,1,1,442.0
33,14,72,2,0,0,1,19.0
34,36,78,2,0,1,1,19.0
27,74,22,19,0,1,1,442.0
9,80,21,19,0,0,1,442.0
85,41,0,19,1,1,1,439.0
37,36,72,2,0,1,1,19.0
43,99,66,2,0,0,1,19.0
48,35,66,2,0,0,1,19.0
50,10,78,2,0,0,1,19.0
50,60,76,2,0,0,1,19.0
79,68,38,19,1,1,1,439.0
69,24,20,19,1,0,1,439.0
51,13,76,2,0,0,1,19.0
56,85,76,2,0,0,1,19.0
57,32,70,2,0,0,1,19.0
59,12,76,2,0,0,1,19.0
66,44,72,2,0,0,1,19.0
70,34,58,2,0,1,1,19.0
61,52,0,19,0,0,1,439.0
71,68,66,2,0,0,1,19.0
72,69,66,2,0,0,1,19.0
41,1,21,19,1,0,1,439.0
98,76,0,19,1,1,1,436.0
77,36,74,2,0,1,1,19.0
87,82,58,19,1,1,1,436.0
80,19,72,2,0,0,1,19.0
86,7,78,2,0,1,1,19.0
88,5,70,2,0,0,1,19.0
