src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,38,78,2,0,0,1,3.0
11,5,0,23,0,0,1,532.0
75,87,0,23,0,0,1,529.0
14,67,78,2,0,0,1,5.0
50,67,76,2,0,0,1,5.0
40,54,0,23,0,0,1,529.0
70,67,74,2,0,0,1,5.0
32,67,72,2,0,0,1,7.0
36,35,78,2,0,0,1,7.0
32,96,78,2,0,0,1,11.0
28,34,0,23,0,0,1,529.0
86,73,0,22,0,0,1,523.0
58,21,78,2,0,0,1,11.0
7,90,78,2,0,0,1,13.0
30,65,0,22,0,0,1,523.0
24,26,78,2,0,0,1,13.0
44,78,78,2,0,0,1,13.0
67,42,70,2,0,0,1,13.0
8,99,0,22,0,0,1,523.0
79,26,0,22,0,0,1,520.0
82,19,78,2,0,0,1,13.0
49,20,0,22,0,0,1,520.0
46,28,23,22,0,0,1,517.0
37,13,0,22,0,0,1,517.0
33,35,0,22,0,0,1,517.0
93,35,22,22,0,0,1,514.0
22,96,0,22,0,0,1,514.0
82,44,76,2,0,0,1,13.0
76,7,0,22,0,0,1,511.0
73,99,22,22,0,0,1,511.0
91,71,78,2,0,0,1,13.0
23,27,0,22,0,0,1,511.0
17,14,0,22,0,0,1,511.0
11,32,76,2,0,0,1,15.0
87,78,23,22,0,0,1,508.0
93,8,44,22,0,0,1,505.0
18,47,78,2,0,0,1,15.0
18,78,76,2,0,0,1,15.0
86,6,22,22,0,0,1,505.0
21,42,76,2,0,0,1,15.0
66,96,22,22,0,0,1,505.0
21,52,74,2,0,0,1,15.0
25,45,78,2,0,0,1,15.0
17,3,22,22,0,0,1,505.0
12,19,0,22,0,0,1,505.0
25,67,68,2,0,0,1,15.0
31,50,78,2,0,0,1,15.0
42,67,66,2,0,0,1,15.0
10,39,0,22,0,0,1,505.0
86,38,44,22,0,0,1,502.0
43,21,72,2,0,0,1,15.0
51,70,78,2,0,0,1,15.0
99,98,78,2,0,0,1,15.0
7,43,76,2,0,0,1,17.0
73,46,45,22,0,0,1,502.0
21,27,70,2,0,0,1,17.0
30,35,76,2,0,0,1,17.0
35,70,72,2,0,0,1,17.0
45,68,76,2,0,0,1,17.0
51,61,76,2,0,0,1,17.0
11,20,23,22,0,0,1,502.0
70,68,70,2,0,0,1,17.0
75,66,44,21,0,0,1,499.0
71,53,76,2,0,0,1,17.0
66,5,0,21,0,1,1,499.0
34,69,23,21,0,0,1,499.0
72,24,76,2,0,0,1,17.0
10,77,22,21,0,0,1,499.0
99,35,74,2,0,0,1,17.0
4,14,76,2,0,0,1,19.0
9,66,0,21,0,1,1,499.0
4,45,74,2,0,0,1,19.0
7,36,74,2,0,0,1,19.0
7,54,72,2,0,0,1,19.0
11,6,78,2,0,0,1,19.0
95,33,22,21,0,0,1,496.0
18,70,68,2,0,0,1,19.0
22,72,78,2,0,0,1,19.0
94,96,44,21,0,0,1,493.0
64,42,0,21,0,0,1,493.0
60,36,0,21,0,0,1,493.0
