src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,23,0,0,1,532.0
12,0,78,2,0,0,1,3.0
14,92,78,2,0,0,1,3.0
18,64,78,2,0,0,1,3.0
40,54,0,23,0,0,1,529.0
8,99,0,22,0,0,1,523.0
24,47,78,2,0,0,1,3.0
79,26,0,22,0,0,1,520.0
27,70,78,2,0,0,1,3.0
30,2,78,2,0,0,1,3.0
33,35,0,22,0,0,1,517.0
31,73,78,2,0,0,1,3.0
22,96,0,22,0,0,1,514.0
33,49,78,2,0,0,1,3.0
76,7,0,22,0,0,1,511.0
73,99,22,22,0,0,1,511.0
87,78,0,22,0,0,1,508.0
86,6,0,22,0,0,1,505.0
33,77,76,2,0,0,1,3.0
66,96,22,22,0,0,1,505.0
12,19,0,22,0,0,1,505.0
37,45,78,2,0,0,1,3.0
37,90,76,2,0,0,1,3.0
86,38,22,22,0,0,1,502.0
66,5,44,21,0,0,1,499.0
43,7,78,2,0,0,1,3.0
43,91,76,2,0,0,1,3.0
94,96,44,21,0,0,1,493.0
43,94,74,2,0,0,1,3.0
64,42,0,21,0,0,1,493.0
46,4,78,2,0,0,1,3.0
48,75,78,2,0,0,1,3.0
57,68,78,2,0,0,1,3.0
60,36,0,21,0,0,1,493.0
58,80,78,2,0,0,1,3.0
36,58,21,21,0,0,1,493.0
98,12,22,21,0,0,1,490.0
62,46,76,2,0,0,1,3.0
62,53,78,2,0,0,1,3.0
62,79,74,2,0,0,1,3.0
87,39,22,21,0,0,1,490.0
66,20,78,2,0,0,1,3.0
66,26,76,2,0,0,1,3.0
7,69,22,21,0,0,1,490.0
68,1,76,2,0,0,1,3.0
83,44,0,21,0,0,1,484.0
32,2,0,21,0,0,1,484.0
68,38,74,2,0,0,1,3.0
5,64,23,21,0,0,1,481.0
69,5,78,2,0,0,1,3.0
83,26,22,21,0,0,1,478.0
11,13,23,21,0,0,1,478.0
63,4,0,20,0,0,1,475.0
69,38,76,2,0,0,1,3.0
69,82,74,2,0,0,1,3.0
70,25,76,2,0,0,1,3.0
49,95,0,20,0,0,1,475.0
74,6,78,2,0,0,1,3.0
35,53,22,20,0,0,1,475.0
75,12,76,2,0,0,1,3.0
15,91,0,20,0,0,1,475.0
76,95,22,20,0,0,1,472.0
86,55,44,20,0,0,1,469.0
77,54,78,2,0,0,1,3.0
82,68,72,2,0,0,1,3.0
83,40,78,2,0,0,1,3.0
84,1,78,2,0,0,1,3.0
84,67,76,2,0,0,1,3.0
85,66,74,2,0,0,1,3.0
86,35,78,2,0,0,1,3.0
87,2,76,2,0,0,1,3.0
87,74,74,2,0,0,1,3.0
74,38,0,20,0,0,1,469.0
92,84,74,2,0,0,1,3.0
94,45,76,2,0,0,1,3.0
94,70,72,2,0,0,1,3.0
0,73,76,2,0,0,1,5.0
62,68,0,20,0,0,1,469.0
8,49,76,2,0,0,1,5.0
21,50,0,20,0,0,1,469.0
49,96,20,20,0,1,1,466.0
8,76,78,2,0,0,1,5.0
9,7,76,2,0,0,1,5.0
9,40,74,2,0,0,1,5.0
10,34,78,2,0,0,1,5.0
11,18,76,2,0,0,1,5.0
13,54,76,2,0,0,1,5.0
92,14,0,20,0,0,1,463.0
92,5,20,20,0,1,1,463.0
91,50,20,20,0,0,1,460.0
13,60,78,2,0,0,1,5.0
14,67,74,2,0,0,1,5.0
42,68,21,20,0,0,1,460.0
37,91,40,20,0,0,1,460.0
15,43,72,2,0,0,1,5.0
20,5,0,20,0,1,1,460.0
16,8,74,2,0,0,1,5.0
7,23,43,20,0,0,1,460.0
17,67,78,2,0,0,1,5.0
18,71,74,2,0,0,1,5.0
22,89,78,2,0,0,1,5.0
94,54,23,20,0,0,1,457.0
68,90,41,20,0,0,1,457.0
16,32,21,20,0,0,1,457.0
94,35,0,20,0,1,1,454.0
72,81,0,20,0,0,1,454.0
25,46,74,2,0,0,1,5.0
28,95,78,2,0,0,1,5.0
24,31,0,20,0,0,1,454.0
64,89,44,20,0,0,1,451.0
32,86,76,2,0,0,1,5.0
33,37,74,2,0,0,1,5.0
41,25,0,20,0,0,1,451.0
34,49,74,2,0,0,1,5.0
37,18,72,2,0,0,1,5.0
37,21,20,20,0,0,1,451.0
28,7,0,20,0,1,1,451.0
37,86,70,2,0,0,1,5.0
39,89,76,2,0,0,1,5.0
3,6,22,20,0,0,1,451.0
75,14,20,19,0,0,1,448.0
57,46,0,19,0,0,1,448.0
34,44,21,19,0,0,1,448.0
40,3,76,2,0,0,1,5.0
42,23,78,2,0,0,1,5.0
43,30,70,2,0,0,1,5.0
43,36,68,2,0,0,1,5.0
43,69,66,2,0,0,1,5.0
46,54,72,2,0,0,1,5.0
46,99,70,2,0,0,1,5.0
48,81,76,2,0,0,1,5.0
49,59,72,2,0,0,1,5.0
50,67,72,2,0,0,1,5.0
51,43,64,2,0,0,1,5.0
51,57,76,2,0,0,1,5.0
54,73,74,2,0,0,1,5.0
14,16,41,19,0,0,1,448.0
57,33,72,2,0,0,1,5.0
60,1,74,2,0,0,1,5.0
60,96,76,2,0,0,1,5.0
2,54,43,19,0,0,1,448.0
97,99,44,19,0,0,1,445.0
64,63,76,2,0,0,1,5.0
66,8,72,2,0,0,1,5.0
90,72,20,19,0,0,1,445.0
87,64,43,19,0,1,1,445.0
66,12,70,2,0,0,1,5.0
44,40,40,19,0,0,1,445.0
66,35,68,2,0,0,1,5.0
70,67,70,2,0,0,1,5.0
73,23,72,2,0,0,1,5.0
74,50,76,2,0,0,1,5.0
26,48,43,19,0,0,1,445.0
74,93,72,2,0,0,1,5.0
74,36,42,19,0,0,1,442.0
75,50,74,2,0,0,1,5.0
77,5,74,2,0,0,1,5.0
79,68,22,19,0,1,1,439.0
61,52,0,19,0,0,1,439.0
83,97,76,2,0,0,1,5.0
86,98,74,2,0,0,1,5.0
87,14,72,2,0,0,1,5.0
87,15,78,2,0,0,1,5.0
98,81,78,2,0,0,1,5.0
8,93,70,2,0,0,1,7.0
41,1,20,19,0,0,1,439.0
59,7,20,19,0,1,1,436.0
48,32,0,19,0,1,1,436.0
39,82,0,19,0,0,1,436.0
9,4,72,2,0,0,1,7.0
27,95,42,19,0,0,1,436.0
9,70,0,19,0,0,1,436.0
9,67,68,2,0,0,1,7.0
11,9,78,2,0,0,1,7.0
97,54,0,19,0,1,1,433.0
12,91,74,2,0,0,1,7.0
65,53,0,19,0,0,1,430.0
