,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5052.0,5042.933,5053.888,5058.858,5072.696,5076.54,5103.85,5162.38,5285.12,5343.45,5621.2,6196.8,7253.4,7885.0,10861.0,17015.0,29566.0,36453.0,69031.0,132818.0,331896.0,3292144.0
FF_a_coreAsc_mix,5040.0,5051.1225,5066.257,5034.494,5073.844,5064.98,5103.1,5153.66,5267.08,5357.8,5629.6,6235.0,7396.2,8068.0,11377.0,18149.0,32919.0,40195.0,76769.0,149744.0,369510.0,3664048.0
FF_a_coreDes,1928.0,1929.9645,1932.931,1931.856,1933.732,1936.635,1946.27,1962.48,2002.0,2022.3,2115.3,2317.2,2697.8,2889.0,3850.0,5798.0,9523.0,11290.0,20837.0,40425.0,98638.0,963339.0
FF_a_coreDes_bm1,1930.0,1930.9685,1931.937,1933.874,1937.748,1939.685,1949.37,1968.74,2007.48,2026.85,2123.7,2317.4,2704.8,2898.5,3867.0,5804.0,9678.0,11615.0,21300.0,40670.0,98780.0,970430.0
FF_d_coreAsc,4893.0,4856.025,4912.103,4869.164,4911.196,4936.34,4947.56,5024.12,5117.32,5201.35,5462.4,6057.4,7193.2,7849.0,11083.0,17732.0,32619.0,39943.0,76252.0,148925.0,367470.0,3646513.0
FF_d_coreDes,1599.0,1585.3905,1556.751,1573.586,1625.104,1601.75,1617.59,1617.32,1727.96,1747.9,1889.6,2179.0,2755.2,3107.5,4839.0,8768.0,20196.0,25002.0,48884.0,96614.0,238925.0,2389080.0
FF_d_coreDes_bm2,1081.0,1083.3885,1085.777,1090.554,1100.108,1104.885,1128.77,1176.54,1272.08,1319.85,1558.7,2036.4,2991.8,3469.5,5858.0,10635.0,20189.0,24966.0,48851.0,96621.0,239931.0,2389581.0
coreopt_FF_a,4539.0,4582.311,4567.619,4558.182,4584.516,4580.135,4573.77,4657.84,4732.92,4769.45,5015.1,5444.6,6484.8,6923.5,9261.0,13754.0,22474.0,26073.0,48774.0,96243.0,235044.0,2333400.0
coreopt_FF_d,4403.0,4401.798,4375.567,4384.196,4415.22,4394.645,4447.61,4509.02,4624.36,4667.95,4930.0,5507.8,6732.6,7292.5,10343.0,16697.0,30824.0,37634.0,71809.0,139573.0,345856.0,3450713.0
coreopt_IS_aa,4604.0,4582.5035,4621.134,4600.994,4631.32,4599.145,4662.32,4690.86,4779.88,4868.5,5082.5,5578.6,6619.2,7179.5,9722.0,14872.0,25476.0,30973.0,58650.0,112651.0,281177.0,2737918.0
coreopt_IS_ad,4604.0,4582.5035,4621.134,4600.994,4631.32,4599.145,4662.32,4690.86,4779.88,4868.5,5082.5,5578.6,6619.2,7179.5,9722.0,14872.0,25476.0,30973.0,58650.0,112651.0,281177.0,2737918.0
coreopt_IS_da,4405.0,4375.785,4385.577,4361.15,4429.276,4407.71,4437.51,4540.64,4657.64,4699.45,4933.3,5513.8,6704.6,7286.5,10457.0,16743.0,30693.0,37182.0,71256.0,139174.0,344118.0,3418747.0
coreopt_IS_dd,4405.0,4375.785,4385.577,4361.15,4429.276,4407.71,4437.51,4540.64,4657.64,4699.45,4933.3,5513.8,6704.6,7286.5,10457.0,16743.0,30693.0,37182.0,71256.0,139174.0,344118.0,3418747.0
