src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
0,25,74,3,0,0,1,50.0
99,49,34,17,0,0,1,400.0
99,21,51,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
98,14,17,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
97,26,0,17,0,0,1,400.0
97,23,17,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
96,90,17,17,0,0,1,400.0
0,55,59,3,0,0,1,50.0
0,56,56,3,0,0,1,50.0
96,70,34,17,0,0,1,400.0
96,41,51,17,0,0,1,400.0
96,23,0,17,1,0,1,400.0
95,38,0,17,0,0,1,400.0
95,37,17,17,0,0,1,400.0
95,32,34,17,0,0,1,400.0
94,60,0,17,0,0,1,400.0
0,60,53,3,0,0,1,50.0
0,64,50,3,0,0,1,50.0
94,41,17,17,0,0,1,400.0
0,65,47,3,0,0,1,50.0
93,96,17,17,0,1,1,400.0
93,84,0,17,0,0,1,400.0
0,66,44,3,0,0,1,50.0
93,68,34,17,0,0,1,400.0
93,32,51,17,0,0,1,400.0
0,77,41,3,0,0,1,50.0
92,86,17,17,0,0,1,400.0
92,67,34,17,0,0,1,400.0
91,37,0,17,0,0,1,400.0
91,31,17,17,0,0,1,400.0
0,88,38,3,0,0,1,50.0
91,22,34,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
91,15,51,17,0,0,1,400.0
90,88,0,17,0,0,1,400.0
90,16,34,17,0,0,1,400.0
90,15,51,17,0,1,1,400.0
90,6,0,17,1,0,1,400.0
89,90,17,17,0,1,1,400.0
89,86,0,17,0,0,1,400.0
89,82,34,17,0,0,1,400.0
89,59,51,17,0,0,1,400.0
89,56,0,17,1,0,1,400.0
89,40,17,17,1,0,1,400.0
89,29,34,17,1,0,1,400.0
88,35,17,17,0,0,1,400.0
88,22,51,17,0,0,1,400.0
87,76,0,17,0,0,1,400.0
87,51,17,17,0,0,1,400.0
87,36,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
86,57,34,17,0,0,1,400.0
86,35,51,17,0,0,1,400.0
86,30,0,17,1,0,1,400.0
83,72,0,17,0,0,1,400.0
83,61,17,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
82,81,0,17,0,0,1,400.0
82,52,17,17,0,0,1,400.0
1,9,68,3,0,0,1,50.0
82,36,51,17,0,0,1,400.0
82,0,0,17,1,0,1,400.0
81,68,17,17,0,0,1,400.0
81,61,34,17,0,0,1,400.0
1,18,65,3,0,0,1,50.0
