src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
0,13,77,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
97,23,0,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
0,25,74,3,0,0,1,50.0
96,41,17,17,0,0,1,400.0
96,23,34,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
95,38,0,17,0,0,1,400.0
95,37,17,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
95,32,34,17,0,0,1,400.0
93,32,0,17,0,0,1,400.0
91,15,0,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
0,55,59,3,0,0,1,50.0
0,56,56,3,0,0,1,50.0
0,60,53,3,0,0,1,50.0
0,64,50,3,0,0,1,50.0
0,65,47,3,0,0,1,50.0
90,88,17,17,0,0,1,400.0
0,66,44,3,0,0,1,50.0
0,77,41,3,0,0,1,50.0
0,88,38,3,0,0,1,50.0
90,16,34,17,0,0,1,400.0
90,6,51,17,0,0,1,400.0
89,90,0,17,0,1,1,400.0
89,86,17,17,0,0,1,400.0
89,82,34,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
89,59,51,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
89,56,0,17,1,0,1,400.0
1,7,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
89,40,17,17,1,0,1,400.0
1,18,65,3,0,0,1,50.0
89,29,34,17,1,0,1,400.0
1,19,62,3,0,0,1,50.0
88,35,0,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
1,23,53,3,0,0,1,50.0
86,57,0,17,0,0,1,400.0
86,30,34,17,0,0,1,400.0
1,24,50,3,0,0,1,50.0
1,25,47,3,0,0,1,50.0
1,29,31,3,0,0,1,50.0
82,52,0,17,0,0,1,400.0
1,33,44,3,0,0,1,50.0
1,34,41,3,0,0,1,50.0
82,36,17,17,0,0,1,400.0
82,0,51,17,0,1,1,400.0
81,68,0,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
80,29,0,17,0,0,1,400.0
1,35,38,3,0,0,1,50.0
1,40,35,3,0,0,1,50.0
1,42,28,3,0,0,1,50.0
79,97,17,17,0,0,1,400.0
1,43,25,3,0,0,1,50.0
1,44,22,3,0,0,1,50.0
1,47,19,3,0,0,1,50.0
1,49,16,3,0,0,1,50.0
1,53,13,3,0,0,1,50.0
79,76,0,17,0,0,1,400.0
1,56,10,3,0,1,1,50.0
79,53,34,17,0,0,1,400.0
1,58,7,3,0,0,1,50.0
78,72,17,17,0,0,1,400.0
1,62,4,3,0,0,1,50.0
78,48,34,17,0,0,1,400.0
77,76,17,17,0,0,1,400.0
1,68,1,3,0,1,1,50.0
77,29,51,17,0,0,1,400.0
1,72,77,3,1,0,1,50.0
1,73,74,3,1,0,1,50.0
1,75,71,3,1,0,1,50.0
76,16,51,17,0,0,1,400.0
1,77,68,3,1,0,1,50.0
75,88,41,17,0,0,1,400.0
1,78,65,3,1,0,1,50.0
75,69,17,17,0,0,1,400.0
74,90,17,17,0,1,1,400.0
1,79,62,3,1,0,1,50.0
74,72,0,17,0,0,1,400.0
1,83,59,3,1,0,1,50.0
74,37,34,17,0,0,1,400.0
1,84,56,3,1,0,1,50.0
72,75,34,17,0,1,1,400.0
72,55,51,17,0,1,1,400.0
1,87,53,3,1,0,1,50.0
1,90,50,3,1,1,1,50.0
1,95,47,3,1,1,1,50.0
72,43,0,17,1,0,1,400.0
72,25,17,17,1,0,1,400.0
1,96,44,3,1,1,1,50.0
1,97,41,3,1,0,1,50.0
1,99,38,3,1,1,1,50.0
2,0,35,3,0,0,1,50.0
71,55,0,17,0,0,1,400.0
70,32,17,17,0,0,1,400.0
69,88,58,17,0,0,1,400.0
67,66,0,17,0,0,1,400.0
2,1,32,3,0,1,1,50.0
2,3,74,3,0,0,1,50.0
67,51,34,17,0,0,1,400.0
66,79,17,17,0,1,1,400.0
2,4,77,3,0,0,1,50.0
65,39,0,17,0,0,1,400.0
2,5,71,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
2,8,62,3,0,0,1,50.0
65,20,17,17,0,0,1,400.0
64,78,0,17,0,1,1,400.0
2,9,59,3,0,0,1,50.0
2,12,56,3,0,0,1,50.0
2,14,53,3,0,0,1,50.0
64,38,17,17,0,0,1,400.0
64,35,53,17,0,0,1,400.0
2,16,29,3,0,0,1,50.0
2,17,50,3,0,0,1,50.0
64,31,0,17,1,0,1,400.0
2,18,47,3,0,0,1,50.0
2,19,44,3,0,0,1,50.0
63,33,0,17,0,0,1,400.0
2,20,41,3,0,0,1,50.0
63,18,17,17,0,0,1,400.0
62,6,7,17,0,0,1,400.0
60,97,56,17,0,0,1,400.0
60,63,34,17,0,0,1,400.0
60,42,0,17,0,0,1,400.0
60,0,17,17,0,0,1,400.0
2,21,38,3,0,0,1,50.0
59,33,17,17,0,0,1,400.0
59,16,0,17,0,0,1,400.0
58,82,10,17,0,1,1,400.0
2,22,26,3,0,0,1,50.0
54,67,0,17,0,1,1,400.0
53,30,16,17,0,0,1,400.0
53,22,59,17,0,0,1,400.0
2,23,23,3,0,0,1,50.0
2,24,20,3,0,0,1,50.0
52,0,17,17,0,1,1,400.0
2,26,17,3,0,0,1,50.0
51,24,0,17,0,0,1,400.0
2,27,14,3,0,0,1,50.0
50,68,17,17,0,0,1,400.0
2,28,11,3,0,0,1,50.0
50,14,0,17,0,0,1,400.0
49,99,51,17,0,0,1,400.0
49,23,56,17,1,0,1,400.0
2,29,8,3,0,1,1,50.0
48,80,17,17,0,0,1,400.0
2,30,5,3,0,0,1,50.0
48,23,0,17,0,1,1,400.0
2,31,2,3,0,1,1,50.0
2,32,77,3,1,0,1,50.0
2,33,74,3,1,0,1,50.0
45,82,27,17,0,1,1,400.0
45,25,0,17,0,0,1,400.0
2,34,71,3,1,0,1,50.0
2,35,50,3,1,0,1,50.0
2,37,68,3,1,0,1,50.0
43,77,28,17,0,1,1,400.0
2,38,65,3,1,0,1,50.0
2,39,62,3,1,0,1,50.0
43,32,51,17,0,0,1,400.0
43,22,0,17,1,0,1,400.0
2,40,59,3,1,0,1,50.0
2,41,56,3,1,0,1,50.0
43,1,17,17,1,2,1,400.0
2,42,53,3,1,0,1,50.0
41,88,0,17,0,1,1,400.0
40,57,38,17,0,0,1,400.0
40,12,0,17,0,0,1,400.0
2,43,47,3,1,0,1,50.0
2,45,44,3,1,0,1,50.0
39,77,45,17,0,1,1,400.0
39,61,17,17,0,1,1,400.0
2,46,41,3,1,0,1,50.0
2,49,31,3,1,0,1,50.0
39,60,0,17,1,1,1,400.0
39,57,17,17,1,0,1,400.0
2,50,38,3,1,0,1,50.0
2,51,28,3,1,0,1,50.0
38,18,34,17,0,1,1,400.0
38,16,0,17,1,1,1,400.0
37,71,51,17,0,0,1,400.0
36,89,51,17,0,1,1,400.0
36,32,0,17,0,1,1,400.0
2,52,35,3,1,0,1,50.0
2,53,10,3,1,0,1,50.0
2,54,25,3,1,0,1,50.0
35,34,17,17,0,0,1,400.0
2,55,22,3,1,0,1,50.0
35,17,0,17,1,0,1,400.0
2,56,19,3,1,0,1,50.0
34,60,44,17,0,1,1,400.0
2,57,16,3,1,1,1,50.0
2,59,13,3,1,1,1,50.0
2,60,7,3,1,2,1,50.0
2,61,4,3,1,0,1,50.0
2,62,1,3,1,0,1,50.0
34,30,0,17,0,1,1,400.0
34,1,0,17,1,1,1,400.0
2,63,77,3,2,0,1,50.0
33,95,51,17,0,0,1,400.0
33,58,27,17,1,0,1,400.0
32,79,34,17,1,1,1,400.0
2,65,74,3,2,0,1,50.0
2,66,71,3,2,0,1,50.0
32,0,17,17,1,2,1,400.0
31,68,34,17,0,0,1,400.0
2,67,68,3,2,0,1,50.0
2,68,65,3,2,0,1,50.0
31,64,17,17,0,1,1,400.0
2,69,55,3,2,0,1,50.0
2,71,48,3,2,0,1,50.0
2,72,62,3,2,1,1,50.0
2,73,59,3,2,0,1,50.0
31,12,51,17,0,1,1,400.0
2,74,52,3,2,0,1,50.0
30,68,51,17,0,1,1,400.0
2,75,38,3,2,0,1,50.0
30,55,25,17,1,0,1,400.0
2,76,45,3,2,0,1,50.0
29,6,24,17,1,0,1,400.0
27,96,51,17,0,0,1,400.0
27,38,17,17,0,1,1,400.0
27,8,34,17,0,0,1,400.0
25,42,50,17,0,1,1,400.0
2,78,42,3,2,1,1,50.0
24,96,23,17,0,1,1,400.0
24,86,53,17,0,0,1,400.0
22,71,29,17,0,0,1,400.0
2,79,14,3,2,1,1,50.0
2,80,35,3,2,0,1,50.0
2,81,32,3,2,1,1,50.0
22,0,0,17,1,0,1,400.0
2,82,7,3,2,1,1,50.0
20,8,0,17,0,0,1,400.0
2,83,29,3,2,0,1,50.0
20,6,62,17,0,1,1,400.0
19,80,0,17,0,1,1,400.0
18,65,0,17,0,1,1,400.0
18,53,0,17,1,1,1,400.0
2,84,26,3,2,0,1,50.0
18,30,51,17,1,1,1,400.0
17,78,17,17,0,1,1,400.0
17,70,53,17,0,0,1,400.0
2,86,23,3,2,1,1,50.0
17,59,34,17,1,0,1,400.0
2,87,20,3,2,0,1,50.0
17,31,5,17,1,1,1,400.0
17,20,51,17,1,1,1,400.0
2,88,17,3,2,1,1,50.0
2,89,11,3,2,2,1,50.0
2,90,4,3,2,2,1,50.0
16,97,17,17,1,1,1,400.0
16,78,45,17,1,1,1,400.0
14,95,17,17,0,1,1,400.0
14,33,56,17,0,1,1,400.0
2,91,1,3,2,1,1,50.0
2,93,77,3,3,0,1,50.0
14,1,34,17,0,2,1,400.0
13,84,0,17,0,0,1,400.0
13,80,38,17,0,0,1,400.0
2,94,74,3,3,0,1,50.0
2,95,71,3,3,0,1,50.0
12,76,17,17,0,1,1,400.0
11,99,0,17,0,1,1,400.0
11,30,17,17,0,2,1,400.0
11,23,34,17,0,1,1,400.0
11,22,51,17,0,1,1,400.0
9,61,34,17,0,0,1,400.0
8,90,17,17,0,2,1,400.0
8,76,0,17,1,1,1,400.0
2,97,53,3,3,0,1,50.0
8,56,22,17,1,0,1,400.0
2,98,68,3,3,0,1,50.0
