src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,12,0,3,0,0,50.0
0,14,3,3,0,0,50.0
0,34,6,3,0,0,50.0
99,98,0,17,0,0,400.0
99,34,17,17,0,0,400.0
0,41,9,3,0,0,50.0
0,45,12,3,0,0,50.0
0,55,15,3,0,0,50.0
0,56,18,3,0,0,50.0
98,61,17,17,0,0,400.0
0,61,34,3,0,0,50.0
98,14,34,17,0,0,400.0
0,63,21,3,0,0,50.0
97,57,0,17,0,0,400.0
0,76,24,3,0,0,50.0
97,37,17,17,0,0,400.0
97,21,34,17,0,0,400.0
97,12,51,17,0,0,400.0
95,96,0,17,0,0,400.0
94,80,0,17,0,0,400.0
0,77,27,3,0,0,50.0
94,41,17,17,0,0,400.0
93,9,0,17,0,0,400.0
91,28,0,17,0,0,400.0
91,17,17,17,0,0,400.0
90,46,0,17,0,0,400.0
0,91,37,3,0,0,50.0
0,94,40,3,0,0,50.0
90,15,17,17,0,0,400.0
89,80,17,17,0,0,400.0
88,38,0,17,0,0,400.0
1,0,30,3,0,0,50.0
1,2,0,3,0,0,50.0
88,19,17,17,0,0,400.0
1,4,3,3,0,0,50.0
1,6,6,3,0,0,50.0
87,86,0,17,0,0,400.0
87,31,17,17,0,0,400.0
1,8,9,3,0,0,50.0
1,9,17,3,0,0,50.0
1,11,12,3,0,0,50.0
1,17,34,3,0,0,50.0
1,18,20,3,0,0,50.0
86,61,37,17,0,0,400.0
1,22,23,3,0,0,50.0
1,24,26,3,0,0,50.0
86,0,54,17,0,0,400.0
84,62,0,17,0,0,400.0
1,31,37,3,0,0,50.0
83,23,0,17,0,0,400.0
1,38,40,3,0,0,50.0
82,54,0,17,0,0,400.0
1,47,43,3,0,0,50.0
82,51,17,17,0,0,400.0
82,50,34,17,0,0,400.0
82,49,51,17,0,0,400.0
1,49,46,3,0,0,50.0
1,55,49,3,0,0,50.0
1,57,52,3,0,0,50.0
82,42,0,17,1,0,400.0
82,38,17,17,1,0,400.0
1,59,55,3,0,0,50.0
82,9,34,17,1,0,400.0
1,64,58,3,0,0,50.0
81,84,17,17,0,0,400.0
81,55,52,17,0,0,400.0
1,68,61,3,0,0,50.0
1,70,64,3,0,0,50.0
1,75,67,3,0,0,50.0
81,49,0,17,0,0,400.0
81,18,34,17,0,0,400.0
81,9,51,17,1,0,400.0
80,63,34,17,0,0,400.0
1,83,70,3,0,0,50.0
1,84,73,3,0,0,50.0
80,19,51,17,0,0,400.0
79,22,0,17,0,0,400.0
1,85,76,3,0,0,50.0
79,2,17,17,0,0,400.0
1,88,34,3,1,0,50.0
78,54,17,17,0,0,400.0
78,52,0,17,0,0,400.0
78,24,34,17,0,0,400.0
1,90,37,3,1,0,50.0
1,96,17,3,1,0,50.0
2,1,3,3,0,1,50.0
77,73,0,17,0,0,400.0
77,3,30,17,0,0,400.0
2,5,6,3,0,0,50.0
2,6,9,3,0,0,50.0
76,79,34,17,0,0,400.0
2,11,34,3,0,0,50.0
76,46,51,17,0,0,400.0
2,21,12,3,0,0,50.0
75,99,34,17,0,0,400.0
2,30,37,3,0,0,50.0
74,65,0,17,0,0,400.0
74,48,17,17,0,0,400.0
2,34,40,3,0,0,50.0
2,35,43,3,0,0,50.0
73,10,17,17,0,0,400.0
72,76,0,17,0,0,400.0
2,74,46,3,0,0,50.0
2,82,68,3,0,0,50.0
71,95,17,17,0,0,400.0
2,86,71,3,0,0,50.0
71,92,0,17,0,0,400.0
71,40,34,17,0,0,400.0
71,31,51,17,0,0,400.0
70,13,0,17,0,0,400.0
69,76,0,17,0,1,400.0
2,91,49,3,0,0,50.0
2,92,52,3,0,0,50.0
2,98,55,3,0,0,50.0
3,0,47,3,0,0,50.0
69,7,17,17,0,0,400.0
67,96,20,17,0,0,400.0
67,63,0,17,0,0,400.0
67,50,51,17,0,0,400.0
3,4,0,3,0,0,50.0
67,45,15,17,1,0,400.0
67,28,32,17,1,0,400.0
67,9,49,17,1,1,400.0
67,5,9,17,2,0,400.0
67,4,26,17,2,0,400.0
3,6,3,3,0,0,50.0
66,79,51,17,0,0,400.0
3,8,6,3,0,0,50.0
3,12,9,3,0,0,50.0
3,13,17,3,0,0,50.0
3,15,12,3,0,0,50.0
3,16,20,3,0,0,50.0
66,74,0,17,0,1,400.0
3,17,50,3,0,0,50.0
3,18,23,3,0,0,50.0
66,55,18,17,0,0,400.0
65,31,17,17,0,1,400.0
64,9,0,17,0,1,400.0
3,25,26,3,0,0,50.0
63,81,51,17,0,2,400.0
63,10,0,17,1,0,400.0
3,26,53,3,0,0,50.0
3,28,56,3,0,0,50.0
3,35,59,3,0,0,50.0
3,37,62,3,0,0,50.0
3,38,65,3,0,0,50.0
3,39,68,3,0,0,50.0
3,50,71,3,0,0,50.0
62,70,17,17,0,0,400.0
62,68,34,17,0,0,400.0
3,52,74,3,0,0,50.0
61,99,54,17,0,0,400.0
3,60,77,3,0,0,50.0
3,77,17,3,1,0,50.0
3,79,68,3,1,0,50.0
3,90,34,3,1,0,50.0
61,97,0,17,0,1,400.0
3,92,20,3,1,0,50.0
3,94,37,3,1,0,50.0
3,95,40,3,1,0,50.0
61,73,34,17,1,0,400.0
61,47,0,17,1,0,400.0
61,30,17,17,1,0,400.0
60,8,12,17,0,0,400.0
3,96,43,3,1,0,50.0
3,99,51,3,1,0,50.0
59,92,23,17,0,0,400.0
4,19,6,3,0,0,50.0
59,85,0,17,0,0,400.0
59,44,58,17,0,0,400.0
58,39,0,17,0,0,400.0
57,98,58,17,0,0,400.0
4,21,9,3,0,0,50.0
4,30,12,3,0,0,50.0
4,34,43,3,0,0,50.0
57,92,17,17,0,1,400.0
4,37,46,3,0,0,50.0
4,39,17,3,0,0,50.0
4,41,49,3,0,0,50.0
4,48,52,3,0,0,50.0
4,50,20,3,0,0,50.0
4,52,23,3,0,0,50.0
57,90,34,17,0,1,400.0
57,56,0,17,1,0,400.0
4,63,68,3,0,0,50.0
57,54,34,17,1,0,400.0
57,50,17,17,1,1,400.0
4,65,55,3,0,0,50.0
57,43,51,17,1,0,400.0
4,66,71,3,0,0,50.0
57,31,0,17,2,0,400.0
56,70,34,17,0,0,400.0
56,13,51,17,0,0,400.0
4,69,58,3,0,0,50.0
4,70,61,3,0,0,50.0
4,77,64,3,0,0,50.0
4,80,74,3,0,0,50.0
55,24,0,17,1,0,400.0
4,83,77,3,0,0,50.0
54,89,51,17,0,0,400.0
54,81,0,17,1,1,400.0
4,93,17,3,1,0,50.0
5,0,43,3,0,0,50.0
5,1,0,3,0,1,50.0
53,63,17,17,0,1,400.0
52,94,43,17,0,0,400.0
5,6,26,3,0,0,50.0
52,85,26,17,0,0,400.0
5,17,3,3,0,0,50.0
5,21,29,3,0,0,50.0
52,7,0,17,1,0,400.0
50,55,0,17,0,2,400.0
50,35,0,17,1,0,400.0
49,97,17,17,0,1,400.0
5,22,32,3,0,0,50.0
5,40,51,3,0,0,50.0
5,41,35,3,0,0,50.0
5,45,38,3,0,0,50.0
5,59,46,3,0,0,50.0
49,69,34,17,1,0,400.0
5,60,54,3,0,0,50.0
48,58,34,17,0,0,400.0
5,65,58,3,0,0,50.0
5,66,68,3,0,0,50.0
48,41,55,17,0,0,400.0
5,68,64,3,0,0,50.0
48,12,0,17,0,1,400.0
48,10,34,17,1,0,400.0
5,75,61,3,0,0,50.0
5,82,71,3,0,0,50.0
5,83,74,3,0,0,50.0
47,82,51,17,0,1,400.0
5,90,77,3,0,0,50.0
5,92,17,3,1,0,50.0
46,70,17,17,0,1,400.0
45,72,41,17,0,0,400.0
5,95,34,3,1,0,50.0
45,4,58,17,0,1,400.0
5,98,51,3,1,0,50.0
6,2,58,3,0,0,50.0
44,63,34,17,0,1,400.0
6,7,34,3,0,0,50.0
6,13,20,3,0,0,50.0
6,14,0,3,0,0,50.0
6,16,12,3,0,0,50.0
6,17,37,3,0,0,50.0
43,93,20,17,0,0,400.0
6,20,15,3,0,0,50.0
6,21,23,3,0,0,50.0
6,22,29,3,0,0,50.0
6,23,40,3,0,0,50.0
6,25,43,3,0,0,50.0
42,87,34,17,0,0,400.0
6,32,46,3,0,0,50.0
6,33,49,3,0,0,50.0
6,37,52,3,0,0,50.0
42,68,17,17,0,0,400.0
42,49,51,17,0,1,400.0
6,45,75,3,0,0,50.0
41,95,43,17,1,0,400.0
6,46,68,3,0,0,50.0
41,90,60,17,1,0,400.0
6,50,55,3,0,1,50.0
6,55,71,3,0,0,50.0
40,82,0,17,0,2,400.0
6,58,61,3,0,0,50.0
40,20,54,17,0,0,400.0
40,16,17,17,0,1,400.0
6,71,64,3,0,1,50.0
6,73,51,3,1,0,50.0
6,77,20,3,1,0,50.0
6,85,17,3,1,0,50.0
6,88,37,3,1,0,50.0
6,96,40,3,1,0,50.0
39,51,34,17,0,0,400.0
39,47,51,17,0,1,400.0
39,11,15,17,1,0,400.0
38,65,43,17,0,1,400.0
37,86,0,17,0,1,400.0
37,55,17,17,1,1,400.0
7,3,46,3,0,1,50.0
37,22,35,17,1,0,400.0
37,20,0,17,1,1,400.0
34,86,46,17,0,1,400.0
7,8,37,3,0,0,50.0
7,13,40,3,0,0,50.0
7,15,43,3,0,0,50.0
7,22,52,3,0,0,50.0
34,77,63,17,0,1,400.0
34,47,17,17,1,0,400.0
33,88,52,17,0,0,400.0
33,75,0,17,0,0,400.0
32,99,0,17,0,1,400.0
7,28,49,3,0,0,50.0
32,83,17,17,0,0,400.0
32,72,58,17,0,0,400.0
7,37,55,3,0,0,50.0
7,40,71,3,0,0,50.0
32,70,0,17,1,1,400.0
7,46,74,3,0,0,50.0
30,29,40,17,0,0,400.0
29,85,57,17,0,0,400.0
7,62,58,3,0,0,50.0
7,72,77,3,0,0,50.0
29,72,17,17,0,0,400.0
7,74,61,3,0,0,50.0
29,47,0,17,0,1,400.0
29,41,0,17,1,1,400.0
7,75,64,3,0,0,50.0
7,82,68,3,0,1,50.0
7,91,34,3,1,0,50.0
7,95,37,3,1,0,50.0
28,77,59,17,0,2,400.0
28,70,34,17,1,1,400.0
7,99,71,3,1,0,50.0
8,0,50,3,0,0,50.0
8,4,0,3,0,1,50.0
8,6,3,3,0,1,50.0
8,9,29,3,0,0,50.0
27,20,18,17,0,0,400.0
26,48,0,17,0,1,400.0
8,15,34,3,0,0,50.0
25,41,0,17,0,2,400.0
25,14,51,17,0,0,400.0
24,91,52,17,0,0,400.0
24,65,34,17,1,0,400.0
23,31,43,17,0,1,400.0
22,83,55,17,0,1,400.0
21,59,51,17,0,1,400.0
8,16,40,3,0,0,50.0
20,23,35,17,0,1,400.0
20,16,23,17,1,0,400.0
8,17,43,3,0,0,50.0
20,11,40,17,1,0,400.0
8,23,60,3,0,0,50.0
19,39,34,17,0,1,400.0
8,29,74,3,0,0,50.0
8,35,46,3,0,0,50.0
19,25,0,17,1,1,400.0
18,5,0,17,0,1,400.0
17,98,53,17,0,1,400.0
17,97,34,17,1,1,400.0
17,65,61,17,1,0,400.0
17,52,17,17,1,1,400.0
17,37,0,17,1,2,400.0
17,22,0,17,2,1,400.0
17,18,51,17,2,0,400.0
17,12,17,17,2,0,400.0
16,21,43,17,0,1,400.0
16,0,60,17,0,1,400.0
8,47,68,3,0,0,50.0
15,86,63,17,0,1,400.0
8,61,71,3,0,0,50.0
8,63,77,3,0,0,50.0
15,65,46,17,0,2,400.0
15,63,51,17,1,1,400.0
8,67,53,3,0,2,50.0
8,75,56,3,0,0,50.0
15,26,17,17,1,0,400.0
8,76,63,3,0,1,50.0
8,82,74,3,1,0,50.0
14,78,6,17,0,1,400.0
8,86,17,3,1,0,50.0
8,90,40,3,1,0,50.0
14,68,0,17,1,0,400.0
14,40,17,17,1,1,400.0
14,3,34,17,1,2,400.0
8,97,68,3,1,0,50.0
9,0,71,3,0,0,50.0
13,59,23,17,0,1,400.0
9,6,23,3,0,1,50.0
13,35,17,17,1,0,400.0
12,36,34,17,0,0,400.0
11,75,57,17,0,1,400.0
11,71,0,17,1,1,400.0
9,7,20,3,0,1,50.0
9,8,26,3,0,1,50.0
9,10,68,3,0,0,50.0
9,11,74,3,0,0,50.0
11,69,61,17,1,0,400.0
9,16,77,3,0,0,50.0
9,23,17,3,1,0,50.0
10,82,51,17,0,2,400.0
10,43,0,17,1,0,400.0
10,30,57,17,1,0,400.0
9,93,20,17,1,1,400.0
9,5,54,17,2,1,400.0
8,64,0,17,1,1,400.0
9,24,69,3,1,0,50.0
8,56,43,17,1,1,400.0
9,26,37,3,1,0,50.0
8,40,0,17,2,1,400.0
9,28,76,3,1,0,50.0
8,38,17,17,2,1,400.0
9,29,40,3,1,1,50.0
8,14,51,17,2,1,400.0
9,46,43,3,1,0,50.0
7,90,43,17,1,0,400.0
9,50,46,3,1,1,50.0
9,51,66,3,1,0,50.0
9,52,72,3,1,1,50.0
7,80,0,17,1,1,400.0
9,53,0,3,2,0,50.0
7,10,17,17,2,1,400.0
9,56,21,3,2,0,50.0
9,57,75,3,2,0,50.0
9,66,35,3,2,0,50.0
6,87,54,17,1,0,400.0
9,68,51,3,2,0,50.0
6,83,34,17,2,0,400.0
6,40,51,17,2,1,400.0
6,38,0,17,2,1,400.0
9,73,71,3,2,0,50.0
9,78,3,3,2,1,50.0
6,12,17,17,2,1,400.0
9,81,17,3,2,1,50.0
9,84,38,3,2,0,50.0
10,6,71,3,0,1,50.0
6,9,0,17,3,3,400.0
6,5,17,17,3,2,400.0
5,28,0,17,2,1,400.0
3,53,0,17,1,1,400.0
10,7,74,3,0,1,50.0
10,8,77,3,0,1,50.0
3,23,63,17,2,0,400.0
3,21,0,17,2,1,400.0
2,85,0,17,1,1,400.0
10,9,41,3,1,2,50.0
1,51,40,17,1,1,400.0
99,84,76,3,0,0,50.0
10,12,74,3,1,0,50.0
99,83,51,3,1,0,50.0
99,79,71,3,1,0,50.0
10,22,77,3,1,0,50.0
10,34,34,3,1,0,50.0
99,72,34,3,1,0,50.0
99,65,17,3,1,1,50.0
10,40,37,3,1,1,50.0
99,63,24,3,1,0,50.0
10,42,44,3,1,1,50.0
99,61,74,3,1,0,50.0
99,60,29,3,1,0,50.0
99,58,20,3,1,0,50.0
10,44,51,3,1,0,50.0
99,54,68,3,1,0,50.0
10,45,47,3,1,1,50.0
10,48,54,3,1,1,50.0
99,52,60,3,1,0,50.0
99,51,54,3,1,0,50.0
10,51,0,3,2,0,50.0
10,52,17,3,2,0,50.0
10,54,71,3,2,0,50.0
10,59,20,3,2,0,50.0
10,63,27,3,2,0,50.0
99,50,77,3,1,0,50.0
10,66,38,3,2,0,50.0
99,49,37,3,1,0,50.0
99,46,40,3,1,0,50.0
10,67,41,3,2,0,50.0
10,73,54,3,2,0,50.0
10,78,51,3,2,0,50.0
10,79,74,3,2,0,50.0
10,80,68,3,2,0,50.0
99,45,43,3,1,1,50.0
10,81,77,3,2,0,50.0
10,83,57,3,2,0,50.0
99,41,46,3,1,0,50.0
10,85,23,3,2,0,50.0
11,3,77,3,0,1,50.0
99,40,57,3,1,2,50.0
11,6,0,3,0,1,50.0
99,39,63,3,1,1,50.0
99,35,34,3,2,0,50.0
11,7,3,3,0,2,50.0
11,12,6,3,0,0,50.0
11,13,9,3,0,1,50.0
99,31,40,3,2,0,50.0
99,30,0,3,2,0,50.0
99,27,3,3,2,0,50.0
99,24,17,3,2,0,50.0
11,14,37,3,0,2,50.0
99,22,20,3,2,0,50.0
99,16,6,3,2,0,50.0
99,15,9,3,2,0,50.0
11,18,17,3,1,0,50.0
11,21,20,3,1,0,50.0
11,22,26,3,1,0,50.0
99,7,23,3,2,1,50.0
99,6,12,3,2,1,50.0
99,1,26,3,2,1,50.0
11,24,23,3,1,0,50.0
11,28,29,3,1,0,50.0
11,29,34,3,1,0,50.0
98,97,75,3,0,0,50.0
98,92,40,3,1,0,50.0
98,91,43,3,1,0,50.0
11,40,40,3,1,1,50.0
11,46,37,3,1,0,50.0
11,48,51,3,1,1,50.0
11,52,43,3,1,1,50.0
98,89,0,3,1,0,50.0
98,85,20,3,1,0,50.0
98,83,3,3,1,1,50.0
98,80,71,3,1,0,50.0
11,55,46,3,1,0,50.0
98,78,74,3,1,0,50.0
11,56,54,3,1,2,50.0
98,77,23,3,1,0,50.0
98,75,17,3,1,0,50.0
11,62,57,3,1,1,50.0
98,74,34,3,1,0,50.0
98,72,37,3,1,0,50.0
98,70,77,3,1,0,50.0
11,66,41,3,2,0,50.0
98,69,6,3,1,1,50.0
98,68,9,3,1,1,50.0
98,65,12,3,1,1,50.0
11,68,54,3,2,0,50.0
11,74,37,3,2,0,50.0
98,54,26,3,1,1,50.0
11,77,47,3,2,0,50.0
11,79,77,3,2,0,50.0
98,52,46,3,1,1,50.0
11,83,60,3,2,0,50.0
98,48,29,3,1,1,50.0
11,84,34,3,2,0,50.0
11,86,20,3,2,0,50.0
11,89,3,3,2,0,50.0
98,35,49,3,1,0,50.0
98,32,34,3,2,0,50.0
11,90,0,3,2,1,50.0
11,93,44,3,2,0,50.0
98,28,17,3,2,0,50.0
98,27,0,3,2,0,50.0
11,96,50,3,2,0,50.0
98,25,20,3,2,0,50.0
98,23,23,3,2,0,50.0
98,21,3,3,2,0,50.0
98,10,6,3,2,2,50.0
98,9,9,3,2,2,50.0
98,5,26,3,2,1,50.0
12,9,12,3,0,2,50.0
12,10,3,3,0,2,50.0
98,1,12,3,2,1,50.0
12,11,68,3,0,2,50.0
97,91,71,3,0,0,50.0
97,83,54,3,1,0,50.0
97,82,77,3,1,0,50.0
12,17,71,3,0,0,50.0
97,65,51,3,1,0,50.0
97,61,57,3,1,1,50.0
97,60,60,3,1,0,50.0
12,24,77,3,0,0,50.0
12,30,34,3,1,0,50.0
97,56,68,3,1,0,50.0
12,38,37,3,1,0,50.0
97,51,63,3,1,0,50.0
12,40,74,3,1,0,50.0
12,44,54,3,1,0,50.0
12,50,68,3,1,0,50.0
97,48,72,3,1,0,50.0
12,52,63,3,1,0,50.0
12,58,51,3,1,0,50.0
12,69,40,3,1,1,50.0
97,46,34,3,2,0,50.0
12,75,71,3,1,0,50.0
97,45,0,3,2,0,50.0
97,44,3,3,2,0,50.0
12,77,57,3,1,0,50.0
97,35,37,3,2,0,50.0
97,34,9,3,2,0,50.0
97,31,43,3,2,0,50.0
97,24,20,3,2,0,50.0
97,20,6,3,2,0,50.0
12,86,77,3,1,0,50.0
97,18,26,3,2,0,50.0
97,17,12,3,2,0,50.0
97,13,46,3,2,0,50.0
97,11,15,3,2,2,50.0
97,0,74,3,2,0,50.0
12,95,60,3,1,0,50.0
96,95,63,3,0,0,50.0
96,94,60,3,0,0,50.0
96,66,46,3,0,0,50.0
96,51,57,3,0,0,50.0
96,49,68,3,0,0,50.0
13,3,71,3,0,1,50.0
96,33,37,3,0,0,50.0
13,6,43,3,0,1,50.0
96,28,53,3,0,0,50.0
96,27,71,3,0,0,50.0
13,14,68,3,0,0,50.0
96,16,74,3,0,1,50.0
96,9,77,3,0,3,50.0
13,18,74,3,0,0,50.0
13,19,77,3,0,0,50.0
13,25,34,3,1,0,50.0
13,36,0,3,1,0,50.0
95,94,66,3,0,0,50.0
95,93,69,3,0,0,50.0
95,91,74,3,0,0,50.0
13,39,71,3,1,0,50.0
13,43,37,3,1,0,50.0
13,44,6,3,1,0,50.0
13,52,66,3,1,0,50.0
