src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,21,0,0,1,498.0
70,33,0,21,0,0,1,496.0
51,19,78,2,0,0,1,2.0
6,93,78,2,0,0,1,5.0
62,70,21,21,0,0,1,496.0
44,72,0,21,0,0,1,494.0
23,73,0,21,0,0,1,494.0
29,61,0,21,0,0,1,492.0
51,58,76,2,0,0,1,6.5
66,58,78,2,0,0,1,6.5
93,86,76,2,0,0,1,6.5
32,8,78,2,0,0,1,8.0
66,51,74,2,0,0,1,9.5
82,51,72,2,0,0,1,9.5
5,85,78,2,0,0,1,11.0
93,58,74,2,0,0,1,11.0
96,36,0,21,0,0,1,490.0
91,54,0,21,0,0,1,490.0
18,89,78,2,0,0,1,12.5
26,64,78,2,0,0,1,12.5
91,37,21,21,0,0,1,490.0
28,41,78,2,0,0,1,12.5
9,69,0,21,0,0,1,490.0
59,90,0,21,0,0,1,488.0
66,42,76,2,0,0,1,12.5
66,55,72,2,0,0,1,12.5
38,88,0,21,0,0,1,488.0
15,4,0,21,0,0,1,488.0
92,84,0,21,0,0,1,486.0
82,69,78,2,0,0,1,12.5
37,0,0,21,0,0,1,486.0
31,66,0,21,0,0,1,484.0
17,86,0,21,0,0,1,484.0
25,76,78,2,0,0,1,14.0
24,40,0,21,0,0,1,482.0
26,66,70,2,0,0,1,14.0
66,69,68,2,0,0,1,14.0
96,34,21,21,0,0,1,480.0
35,39,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
86,60,21,21,0,0,1,478.0
73,91,42,21,0,0,1,478.0
24,81,21,21,0,0,1,476.0
80,19,76,2,0,0,1,14.0
84,66,66,2,0,0,1,14.0
97,81,78,2,0,0,1,14.0
8,69,76,2,0,0,1,15.5
8,68,0,21,0,0,1,476.0
24,85,76,2,0,0,1,15.5
90,41,76,2,0,0,1,15.5
40,96,42,20,0,0,1,474.0
4,8,74,2,0,0,1,17.0
29,88,21,20,0,0,1,474.0
5,2,76,2,0,0,1,17.0
58,44,21,20,0,0,1,472.0
6,35,76,2,0,0,1,17.0
8,4,72,2,0,0,1,17.0
23,34,78,2,0,0,1,17.0
27,70,42,20,0,0,1,472.0
24,6,74,2,0,0,1,17.0
26,81,76,2,0,0,1,17.0
34,5,74,2,0,0,1,17.0
41,80,74,2,0,0,1,17.0
24,30,42,20,0,0,1,472.0
96,12,0,20,1,0,1,470.0
89,10,0,20,0,0,1,470.0
42,78,78,2,0,0,1,17.0
57,41,21,20,0,0,1,468.0
55,6,70,2,0,0,1,17.0
55,69,74,2,0,0,1,17.0
61,80,78,2,0,0,1,17.0
37,80,42,20,0,0,1,468.0
9,47,21,20,0,0,1,468.0
62,41,72,2,0,0,1,17.0
50,88,41,20,0,0,1,466.0
62,61,76,2,0,0,1,17.0
27,60,0,20,0,0,1,466.0
34,20,76,2,0,0,1,18.5
55,82,76,2,0,0,1,18.5
60,2,78,2,0,0,1,18.5
99,84,21,20,0,0,1,464.0
57,23,41,20,0,0,1,464.0
64,53,76,2,0,0,1,18.5
17,44,41,20,0,0,1,464.0
76,48,76,2,0,0,1,18.5
82,86,74,2,0,0,1,18.5
16,27,20,20,0,0,1,464.0
91,36,21,20,1,0,1,462.0
90,6,21,20,0,0,1,462.0
2,53,74,2,0,0,1,20.0
10,93,72,2,0,0,1,20.0
75,10,20,20,0,0,1,462.0
21,19,74,2,0,0,1,20.0
33,69,21,20,0,0,1,462.0
69,74,41,20,0,0,1,460.0
29,89,76,2,0,0,1,20.0
34,74,72,2,0,0,1,20.0
92,75,40,20,0,0,1,458.0
52,85,74,2,0,0,1,20.0
53,78,72,2,0,0,1,20.0
55,20,78,2,0,0,1,20.0
61,26,74,2,0,0,1,20.0
62,11,78,2,0,0,1,20.0
71,78,76,2,0,0,1,20.0
92,8,70,2,0,0,1,20.0
93,23,70,2,0,0,1,20.0
75,13,0,20,0,0,1,458.0
65,21,0,20,0,0,1,458.0
93,29,68,2,0,0,1,20.0
4,32,76,2,0,0,1,21.5
14,78,74,2,0,0,1,21.5
15,64,74,2,0,0,1,21.5
50,53,0,20,0,0,1,458.0
20,80,72,2,0,0,1,21.5
38,79,21,20,0,0,1,458.0
24,76,72,2,0,0,1,21.5
25,84,76,2,0,0,1,21.5
29,2,72,2,0,0,1,21.5
29,51,70,2,0,0,1,21.5
35,5,21,20,0,0,1,458.0
15,94,21,20,0,0,1,458.0
47,56,0,20,0,0,1,456.0
38,56,41,20,0,0,1,456.0
26,60,42,20,0,0,1,456.0
4,3,21,20,0,0,1,456.0
94,33,41,20,0,0,1,454.0
43,89,74,2,0,0,1,21.5
64,8,68,2,0,0,1,21.5
71,93,66,2,0,0,1,21.5
73,57,21,20,0,1,1,454.0
67,7,0,20,0,0,1,454.0
60,63,0,20,1,0,1,454.0
49,96,20,20,0,1,1,454.0
91,72,41,20,1,0,1,452.0
79,67,78,2,0,0,1,21.5
67,78,20,20,0,0,1,452.0
80,94,70,2,0,0,1,21.5
37,27,0,20,1,1,1,452.0
86,93,64,2,0,0,1,21.5
32,4,41,20,0,0,1,452.0
74,99,0,19,0,0,1,450.0
2,20,70,2,0,0,1,23.0
2,60,68,2,0,0,1,23.0
2,94,66,2,0,0,1,23.0
68,87,21,19,0,0,1,450.0
58,17,0,19,0,1,1,450.0
4,2,64,2,0,0,1,23.0
8,52,66,2,0,0,1,23.0
10,51,68,2,0,0,1,23.0
15,79,76,2,0,0,1,23.0
20,11,74,2,0,0,1,23.0
22,66,64,2,0,0,1,23.0
40,42,21,19,0,0,1,450.0
24,48,78,2,0,0,1,23.0
27,36,78,2,0,0,1,23.0
28,61,72,2,0,0,1,23.0
32,43,72,2,0,0,1,23.0
39,82,70,2,0,0,1,23.0
40,9,41,19,1,0,1,450.0
29,53,41,19,0,0,1,450.0
21,44,20,19,0,1,1,450.0
18,2,0,19,0,0,1,450.0
50,2,62,2,0,0,1,23.0
97,63,20,19,0,0,1,448.0
95,91,0,19,0,1,1,448.0
54,78,70,2,0,0,1,23.0
88,36,61,19,0,1,1,448.0
57,11,76,2,0,0,1,23.0
37,13,20,19,1,0,1,448.0
59,19,72,2,0,0,1,23.0
62,20,68,2,0,0,1,23.0
31,89,21,19,0,0,1,448.0
19,42,0,19,0,0,1,448.0
71,41,70,2,0,0,1,23.0
81,29,74,2,0,0,1,23.0
82,32,68,2,0,0,1,23.0
86,36,72,2,0,0,1,23.0
97,55,68,2,0,0,1,23.0
97,79,74,2,0,0,1,23.0
18,42,40,19,0,0,1,448.0
8,80,64,2,0,0,1,24.5
20,59,66,2,0,0,1,24.5
7,81,42,19,0,0,1,448.0
92,3,21,19,0,1,1,446.0
87,68,40,19,0,0,1,446.0
86,9,42,19,0,1,1,446.0
75,67,60,19,0,1,1,446.0
59,9,21,19,0,1,1,446.0
21,78,68,2,0,0,1,24.5
28,32,74,2,0,0,1,24.5
45,41,0,19,0,0,1,446.0
45,29,19,19,0,1,1,446.0
32,7,70,2,0,0,1,24.5
43,87,0,19,0,0,1,446.0
40,46,0,19,1,0,1,446.0
22,4,0,19,0,1,1,446.0
32,69,66,2,0,0,1,24.5
87,13,59,19,0,0,1,444.0
41,99,68,2,0,0,1,24.5
42,94,0,19,1,0,1,444.0
15,41,41,19,0,0,1,444.0
45,61,70,2,0,0,1,24.5
48,62,74,2,0,0,1,24.5
55,58,66,2,0,0,1,24.5
11,59,40,19,0,0,1,444.0
96,93,40,19,1,0,1,442.0
88,3,0,19,1,0,1,442.0
59,82,64,2,0,0,1,24.5
74,80,19,19,0,0,1,442.0
66,36,41,19,0,0,1,442.0
50,57,20,19,0,2,1,442.0
43,64,19,19,0,0,1,442.0
66,72,62,2,0,0,1,24.5
3,6,41,19,0,0,1,442.0
43,65,38,19,0,0,1,440.0
67,85,72,2,0,0,1,24.5
71,2,60,2,0,0,1,24.5
25,90,41,19,0,0,1,440.0
11,88,19,19,0,1,1,440.0
5,88,41,19,0,1,1,440.0
64,99,41,19,0,0,1,438.0
57,12,41,19,1,0,1,438.0
54,43,21,19,0,1,1,438.0
51,3,0,19,0,1,1,438.0
46,69,19,19,0,1,1,438.0
46,0,38,19,0,0,1,438.0
37,31,40,19,1,0,1,438.0
71,72,78,2,0,0,1,24.5
72,21,76,2,0,0,1,24.5
79,64,72,2,0,0,1,24.5
19,3,40,19,0,1,1,438.0
80,33,68,2,0,0,1,24.5
3,29,60,19,0,1,1,438.0
89,3,72,2,0,1,1,24.5
94,82,21,19,1,0,1,436.0
84,35,41,19,0,0,1,436.0
96,48,72,2,0,0,1,24.5
83,34,0,19,0,0,1,436.0
96,78,66,2,0,0,1,24.5
20,72,38,3,0,0,1,26.0
26,89,67,3,0,0,1,26.0
73,46,57,19,1,0,1,436.0
34,39,67,3,0,0,1,26.0
62,28,0,19,0,0,1,436.0
61,1,67,3,0,0,1,26.0
45,43,40,19,0,1,1,436.0
4,58,41,19,1,0,1,436.0
66,71,38,3,0,0,1,26.0
99,87,0,19,1,1,1,434.0
73,17,21,19,1,0,1,434.0
71,79,63,3,0,0,1,26.0
34,56,42,19,0,1,1,434.0
31,96,59,19,0,1,1,434.0
82,56,61,3,0,0,1,26.0
89,43,64,3,0,0,1,26.0
31,11,0,19,1,0,1,434.0
13,30,39,19,0,1,1,434.0
4,51,61,3,0,0,1,27.5
6,64,65,3,0,0,1,27.5
2,88,19,19,0,2,1,434.0
95,77,19,19,0,0,1,432.0
12,34,64,3,0,0,1,27.5
25,81,71,3,0,0,1,27.5
61,23,64,3,0,0,1,27.5
76,37,0,19,0,2,1,432.0
55,57,0,19,0,1,1,432.0
53,87,20,19,0,1,1,432.0
66,14,35,3,0,0,1,27.5
66,19,32,3,0,0,1,27.5
80,41,39,3,0,1,1,27.5
46,12,20,19,1,0,1,432.0
82,8,58,3,0,0,1,27.5
89,6,61,3,0,0,1,27.5
39,96,21,19,0,2,1,432.0
35,86,0,19,1,1,1,432.0
90,76,69,3,0,0,1,27.5
28,15,19,19,0,1,1,432.0
93,36,61,3,0,0,1,27.5
13,10,40,19,1,0,1,432.0
9,86,60,19,0,1,1,432.0
0,56,77,3,0,0,1,29.0
70,85,0,19,1,0,1,430.0
0,78,63,3,0,0,1,29.0
12,79,69,3,0,0,1,29.0
64,60,0,19,0,2,1,430.0
49,1,0,19,0,0,1,430.0
19,81,68,3,0,0,1,29.0
46,6,0,19,1,0,1,430.0
27,65,57,19,1,0,1,430.0
21,2,57,3,0,0,1,29.0
25,6,68,3,0,1,1,29.0
27,61,21,19,1,0,1,430.0
17,42,61,19,0,1,1,430.0
34,55,61,3,0,0,1,29.0
39,6,77,3,0,1,1,29.0
14,74,0,19,0,1,1,430.0
4,89,19,19,1,1,1,430.0
95,99,38,19,0,1,1,428.0
95,68,59,19,0,0,1,428.0
39,61,61,3,0,0,1,29.0
44,61,77,3,0,1,1,29.0
52,47,41,19,0,0,1,428.0
43,16,0,19,1,0,1,428.0
47,48,69,3,0,0,1,29.0
48,53,66,3,0,0,1,29.0
39,43,40,19,0,2,1,428.0
28,19,38,19,0,1,1,428.0
0,45,0,19,1,1,1,428.0
60,58,20,19,1,1,1,426.0
37,7,59,19,1,1,1,426.0
96,72,0,18,2,1,1,424.0
96,37,62,18,2,0,1,424.0
74,68,19,18,1,1,1,424.0
72,53,18,18,1,1,1,424.0
59,47,0,18,1,1,1,424.0
64,98,62,3,0,0,1,29.0
52,54,0,18,0,1,1,424.0
47,91,61,18,1,1,1,424.0
66,21,29,3,0,1,1,29.0
73,8,77,3,0,1,1,29.0
74,64,38,3,0,0,1,29.0
75,11,71,3,1,0,1,29.0
38,63,61,18,0,0,1,424.0
35,57,60,18,1,1,1,424.0
81,0,65,3,0,1,1,29.0
86,41,61,3,0,0,1,29.0
34,49,40,18,1,0,1,424.0
93,34,37,3,0,1,1,29.0
97,66,71,3,0,1,1,29.0
98,78,59,3,0,0,1,29.0
5,8,61,3,0,0,1,30.5
27,75,0,18,2,1,1,424.0
17,2,38,18,1,0,1,424.0
10,66,77,3,0,1,1,30.5
9,40,62,18,1,0,1,424.0
99,93,19,18,1,0,1,422.0
11,93,68,3,0,1,1,30.5
20,76,63,3,0,0,1,30.5
99,63,57,18,1,1,1,422.0
25,72,65,3,0,0,1,30.5
94,65,0,18,1,1,1,422.0
84,75,18,18,1,1,1,422.0
73,3,0,18,1,2,1,422.0
37,69,71,3,2,0,1,30.5
70,69,62,18,0,1,1,422.0
18,79,19,18,0,1,1,422.0
15,30,0,18,1,0,1,422.0
56,74,74,3,0,0,1,30.5
69,51,63,3,0,1,1,30.5
99,58,0,18,2,1,1,420.0
71,11,73,3,0,1,1,30.5
90,72,73,3,0,0,1,30.5
5,42,71,3,0,0,1,32.0
5,82,68,3,0,1,1,32.0
14,93,77,3,0,1,1,32.0
92,28,0,18,1,1,1,420.0
24,56,69,3,0,0,1,32.0
91,65,20,18,2,0,1,420.0
77,64,0,18,0,1,1,420.0
75,46,39,18,1,1,1,420.0
26,78,17,3,0,0,1,32.0
47,97,39,18,1,0,1,420.0
16,58,40,18,0,1,1,420.0
27,48,63,3,0,0,1,32.0
28,84,69,3,0,0,1,32.0
29,80,65,3,0,1,1,32.0
13,16,59,18,1,0,1,420.0
83,77,38,18,0,0,1,418.0
71,20,0,18,0,0,1,418.0
36,2,75,3,0,1,1,32.0
45,76,66,3,0,0,1,32.0
68,93,0,18,1,0,1,418.0
67,53,40,18,0,1,1,418.0
47,65,18,18,1,1,1,418.0
26,61,20,18,0,1,1,418.0
22,20,19,18,0,0,1,418.0
53,79,60,3,0,0,1,32.0
56,1,64,3,0,0,1,32.0
14,95,38,18,0,1,1,418.0
92,86,19,18,1,1,1,416.0
76,23,21,18,0,0,1,416.0
61,65,58,3,0,1,1,32.0
75,87,39,18,2,1,1,416.0
63,56,39,3,0,1,1,32.0
70,79,66,3,1,0,1,32.0
50,74,37,18,1,1,1,416.0
49,78,58,18,0,1,1,416.0
10,42,19,18,1,1,1,416.0
89,12,40,18,0,1,1,414.0
74,58,69,3,0,0,1,32.0
70,83,19,18,1,0,1,414.0
82,89,55,3,0,1,1,32.0
42,80,37,18,1,1,1,414.0
93,79,57,3,1,0,1,32.0
39,16,0,18,1,1,1,414.0
36,62,42,18,1,0,1,414.0
97,41,65,3,0,0,1,32.0
97,82,62,3,0,1,1,32.0
98,93,74,3,0,1,1,32.0
30,79,62,18,0,1,1,414.0
15,78,71,3,0,2,1,33.5
19,29,62,3,0,0,1,33.5
23,72,36,18,1,1,1,414.0
11,44,0,18,1,1,1,414.0
9,32,0,18,1,0,1,414.0
58,65,61,18,1,1,1,412.0
21,42,65,3,0,0,1,33.5
56,98,20,18,0,0,1,412.0
7,71,20,18,0,0,1,412.0
1,11,19,18,0,1,1,412.0
