src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,19,78,2,0,0,1,2.0
57,82,0,21,0,0,1,498.0
32,19,76,2,0,0,1,3.5
6,93,78,2,0,0,1,5.0
70,33,0,21,0,0,1,496.0
62,70,21,21,0,0,1,496.0
44,72,0,21,0,0,1,494.0
23,73,0,21,0,0,1,494.0
51,58,76,2,0,0,1,6.5
66,58,78,2,0,0,1,6.5
29,61,0,21,0,0,1,492.0
32,8,78,2,0,0,1,8.0
96,36,0,21,0,0,1,490.0
91,54,0,21,0,0,1,490.0
85,28,78,2,0,0,1,8.0
66,51,74,2,0,0,1,9.5
91,37,21,21,0,0,1,490.0
9,69,0,21,0,0,1,490.0
82,51,72,2,0,0,1,9.5
59,90,0,21,0,0,1,488.0
93,0,76,2,0,0,1,9.5
38,88,0,21,0,0,1,488.0
5,85,76,2,0,0,1,11.0
15,4,0,21,0,0,1,488.0
92,84,0,21,0,0,1,486.0
37,0,0,21,0,0,1,486.0
25,34,78,2,0,0,1,11.0
93,58,74,2,0,0,1,11.0
18,89,78,2,0,0,1,12.5
26,64,78,2,0,0,1,12.5
31,66,0,21,0,0,1,484.0
28,41,76,2,0,0,1,12.5
17,86,0,21,0,0,1,484.0
33,6,76,2,0,0,1,12.5
66,42,76,2,0,0,1,12.5
66,55,72,2,0,0,1,12.5
24,40,0,21,0,0,1,482.0
96,34,21,21,0,0,1,480.0
71,48,78,2,0,0,1,12.5
35,39,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
82,69,78,2,0,0,1,12.5
86,60,21,21,0,0,1,478.0
25,76,76,2,0,0,1,14.0
26,66,70,2,0,0,1,14.0
34,50,76,2,0,0,1,14.0
48,63,76,2,0,0,1,14.0
63,85,74,2,0,0,1,14.0
66,69,68,2,0,0,1,14.0
73,91,42,21,0,0,1,478.0
24,81,21,21,0,0,1,476.0
71,34,74,2,0,0,1,14.0
8,68,0,21,0,0,1,476.0
72,63,78,2,0,0,1,14.0
40,96,42,20,0,0,1,474.0
29,88,21,20,0,0,1,474.0
58,44,21,20,0,0,1,472.0
27,70,42,20,0,0,1,472.0
80,19,74,2,0,0,1,14.0
24,30,42,20,0,0,1,472.0
84,66,66,2,0,0,1,14.0
96,12,0,20,1,0,1,470.0
89,10,0,20,0,0,1,470.0
90,89,76,2,0,0,1,14.0
57,41,21,20,0,0,1,468.0
97,81,78,2,0,0,1,14.0
8,69,76,2,0,0,1,15.5
90,41,78,2,0,0,1,15.5
98,80,78,2,0,0,1,15.5
4,8,74,2,0,0,1,17.0
5,2,78,2,0,0,1,17.0
6,35,74,2,0,0,1,17.0
8,4,72,2,0,0,1,17.0
23,34,72,2,0,0,1,17.0
24,6,72,2,0,0,1,17.0
26,81,76,2,0,0,1,17.0
37,80,42,20,0,0,1,468.0
9,47,21,20,0,0,1,468.0
50,88,41,20,0,0,1,466.0
27,60,0,20,0,0,1,466.0
99,84,21,20,0,0,1,464.0
34,5,70,2,0,0,1,17.0
57,23,41,20,0,0,1,464.0
17,44,41,20,0,0,1,464.0
41,80,72,2,0,0,1,17.0
42,78,78,2,0,0,1,17.0
54,41,74,2,0,0,1,17.0
16,27,20,20,0,0,1,464.0
55,6,70,2,0,0,1,17.0
91,36,21,20,1,0,1,462.0
90,6,21,20,0,0,1,462.0
75,10,20,20,0,0,1,462.0
55,69,74,2,0,0,1,17.0
33,69,21,20,0,0,1,462.0
61,80,76,2,0,0,1,17.0
62,41,70,2,0,0,1,17.0
69,74,41,20,0,0,1,460.0
62,61,78,2,0,0,1,17.0
77,79,78,2,0,0,1,17.0
31,19,72,2,0,0,1,18.5
34,20,68,2,0,0,1,18.5
92,75,40,20,0,0,1,458.0
55,82,76,2,0,0,1,18.5
58,59,72,2,0,0,1,18.5
60,2,76,2,0,0,1,18.5
64,53,76,2,0,0,1,18.5
75,13,0,20,0,0,1,458.0
76,48,74,2,0,0,1,18.5
65,21,0,20,0,0,1,458.0
50,53,0,20,0,0,1,458.0
38,79,21,20,0,0,1,458.0
35,5,21,20,0,0,1,458.0
82,86,74,2,0,0,1,18.5
87,93,72,2,0,0,1,18.5
15,94,21,20,0,0,1,458.0
2,53,74,2,0,0,1,20.0
47,56,0,20,0,0,1,456.0
38,56,41,20,0,0,1,456.0
10,93,70,2,0,0,1,20.0
16,64,74,2,0,0,1,20.0
26,60,42,20,0,0,1,456.0
21,19,70,2,0,0,1,20.0
29,89,74,2,0,0,1,20.0
4,3,21,20,0,0,1,456.0
34,74,66,2,0,0,1,20.0
52,85,72,2,0,0,1,20.0
53,78,72,2,0,0,1,20.0
55,20,78,2,0,0,1,20.0
61,26,74,2,0,0,1,20.0
94,33,41,20,0,0,1,454.0
73,57,21,20,0,1,1,454.0
67,7,0,20,0,0,1,454.0
60,63,0,20,1,0,1,454.0
49,96,20,20,0,1,1,454.0
62,11,76,2,0,0,1,20.0
71,78,76,2,0,0,1,20.0
92,8,70,2,0,0,1,20.0
93,22,68,2,0,0,1,20.0
93,23,66,2,0,0,1,20.0
93,29,64,2,0,0,1,20.0
91,72,41,20,1,0,1,452.0
67,78,20,20,0,0,1,452.0
4,32,70,2,0,0,1,21.5
37,27,0,20,1,1,1,452.0
14,78,74,2,0,0,1,21.5
32,4,41,20,0,0,1,452.0
15,64,72,2,0,0,1,21.5
20,80,70,2,0,0,1,21.5
24,76,78,2,0,0,1,21.5
74,99,0,19,0,0,1,450.0
68,87,21,19,0,0,1,450.0
25,84,74,2,0,0,1,21.5
29,51,70,2,0,0,1,21.5
58,17,0,19,0,1,1,450.0
40,42,21,19,0,0,1,450.0
40,9,41,19,1,0,1,450.0
43,89,72,2,0,0,1,21.5
29,53,41,19,0,0,1,450.0
61,9,72,2,0,0,1,21.5
64,8,68,2,0,0,1,21.5
21,44,20,19,0,1,1,450.0
18,2,0,19,0,0,1,450.0
97,63,20,19,0,0,1,448.0
95,91,0,19,0,1,1,448.0
88,36,61,19,0,0,1,448.0
71,93,62,2,0,0,1,21.5
79,67,76,2,0,0,1,21.5
80,94,68,2,0,0,1,21.5
37,13,20,19,1,0,1,448.0
86,93,60,2,0,0,1,21.5
31,89,21,19,0,0,1,448.0
19,42,0,19,0,0,1,448.0
18,42,40,19,0,0,1,448.0
94,80,66,2,0,0,1,21.5
7,81,42,19,0,0,1,448.0
2,20,72,2,0,0,1,23.0
