src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,21,0,0,1,498.0
70,33,0,21,0,0,1,496.0
4,78,78,2,0,0,1,2.0
62,70,21,21,0,0,1,496.0
6,83,78,2,0,0,1,2.0
44,72,0,21,0,0,1,494.0
11,54,78,2,0,0,1,2.0
16,78,76,2,0,0,1,2.0
23,73,0,21,0,0,1,494.0
17,51,78,2,0,0,1,2.0
29,48,78,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
31,48,76,2,0,0,1,2.0
29,61,0,21,0,0,1,492.0
96,36,0,21,0,0,1,490.0
40,81,78,2,0,0,1,2.0
91,54,0,21,0,0,1,490.0
91,37,21,21,0,0,1,490.0
46,81,76,2,0,0,1,2.0
9,69,0,21,0,0,1,490.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
59,90,0,21,0,0,1,488.0
38,88,0,21,0,0,1,488.0
15,4,0,21,0,0,1,488.0
92,84,0,21,0,0,1,486.0
37,0,0,21,0,0,1,486.0
2,22,78,2,0,0,1,3.5
6,22,74,2,0,0,1,3.5
7,41,78,2,0,0,1,3.5
31,66,0,21,0,0,1,484.0
10,2,76,2,0,0,1,3.5
20,19,74,2,0,0,1,3.5
21,8,76,2,0,0,1,3.5
28,79,78,2,0,0,1,3.5
30,89,76,2,0,0,1,3.5
32,19,72,2,0,0,1,3.5
17,86,0,21,0,0,1,484.0
24,40,0,21,0,0,1,482.0
44,85,78,2,0,0,1,3.5
63,48,74,2,0,0,1,3.5
74,11,76,2,0,0,1,3.5
1,61,78,2,0,0,1,5.0
2,25,74,2,0,0,1,5.0
96,34,21,21,0,0,1,480.0
6,93,72,2,0,0,1,5.0
14,8,74,2,0,0,1,5.0
17,80,76,2,0,0,1,5.0
35,39,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
23,41,76,2,0,0,1,5.0
86,60,21,21,0,0,1,478.0
45,6,70,2,0,0,1,5.0
24,81,21,21,0,0,1,476.0
8,68,0,21,0,0,1,476.0
46,19,70,2,0,0,1,5.0
40,96,42,20,0,0,1,474.0
29,88,21,20,0,0,1,474.0
58,44,21,20,0,0,1,472.0
27,70,42,20,0,0,1,472.0
2,57,72,2,0,0,1,6.5
21,11,74,2,0,0,1,6.5
24,30,42,20,0,0,1,472.0
96,12,0,20,1,0,1,470.0
24,89,78,2,0,0,1,6.5
89,10,0,20,0,0,1,470.0
57,41,21,20,0,0,1,468.0
37,80,42,20,0,0,1,468.0
9,47,21,20,0,0,1,468.0
51,58,74,2,0,0,1,6.5
50,88,41,20,0,0,1,466.0
27,60,0,20,0,0,1,466.0
54,2,70,2,0,0,1,6.5
66,58,78,2,0,0,1,6.5
88,79,76,2,0,0,1,6.5
93,86,78,2,0,0,1,6.5
95,11,72,2,0,0,1,6.5
99,84,21,20,0,0,1,464.0
57,23,41,20,0,0,1,464.0
3,48,72,2,0,0,1,8.0
8,13,72,2,0,0,1,8.0
17,44,41,20,0,0,1,464.0
16,27,20,20,0,0,1,464.0
32,8,70,2,0,0,1,8.0
91,36,42,20,0,0,1,462.0
90,6,21,20,0,0,1,462.0
34,14,78,2,0,0,1,8.0
75,10,20,20,0,0,1,462.0
39,64,76,2,0,0,1,8.0
33,69,21,20,0,0,1,462.0
69,74,41,20,0,0,1,460.0
92,75,40,20,0,0,1,458.0
41,21,72,2,0,0,1,8.0
75,13,0,20,0,0,1,458.0
65,21,0,20,0,0,1,458.0
47,2,68,2,0,0,1,8.0
50,53,0,20,0,0,1,458.0
48,17,70,2,0,0,1,8.0
38,79,21,20,0,0,1,458.0
64,96,74,2,0,0,1,8.0
35,5,21,20,0,0,1,458.0
85,28,76,2,0,0,1,8.0
2,68,66,2,0,0,1,9.5
47,56,0,20,0,0,1,456.0
17,8,68,2,0,0,1,9.5
38,56,41,20,0,0,1,456.0
26,60,42,20,0,0,1,456.0
4,3,21,20,0,0,1,456.0
22,48,68,2,0,0,1,9.5
33,79,74,2,0,0,1,9.5
63,89,72,2,0,0,1,9.5
65,51,72,2,0,0,1,9.5
94,33,41,20,0,0,1,454.0
66,51,70,2,0,0,1,9.5
82,51,68,2,0,0,1,9.5
91,51,66,2,0,0,1,9.5
73,57,21,20,0,1,1,454.0
67,7,0,20,0,0,1,454.0
93,0,76,2,0,0,1,9.5
5,85,74,2,0,0,1,11.0
11,17,66,2,0,0,1,11.0
60,63,0,20,1,0,1,454.0
25,34,76,2,0,0,1,11.0
51,75,64,2,0,0,1,11.0
49,96,20,20,0,1,1,454.0
91,72,21,20,1,0,1,452.0
67,78,20,20,0,0,1,452.0
77,8,66,2,0,0,1,11.0
37,27,0,20,1,1,1,452.0
93,58,70,2,0,0,1,11.0
95,2,64,2,0,0,1,11.0
32,4,41,20,0,0,1,452.0
74,99,0,19,0,0,1,450.0
68,87,21,19,0,0,1,450.0
5,58,76,2,0,0,1,12.5
18,89,74,2,0,0,1,12.5
58,17,0,19,0,1,1,450.0
40,42,21,19,0,0,1,450.0
21,79,70,2,0,0,1,12.5
26,64,72,2,0,0,1,12.5
40,9,41,19,1,0,1,450.0
29,53,41,19,0,0,1,450.0
21,44,20,19,0,1,1,450.0
28,41,74,2,0,0,1,12.5
33,6,68,2,0,0,1,12.5
38,48,66,2,0,0,1,12.5
18,2,0,19,0,0,1,450.0
40,6,66,2,0,0,1,12.5
41,38,70,2,0,0,1,12.5
44,2,62,2,0,0,1,12.5
53,34,74,2,0,0,1,12.5
60,85,72,2,0,0,1,12.5
66,42,76,2,0,0,1,12.5
97,63,20,19,0,0,1,448.0
95,91,0,19,0,1,1,448.0
66,55,74,2,0,0,1,12.5
88,36,21,19,1,0,1,448.0
71,48,64,2,0,0,1,12.5
76,21,78,2,0,0,1,12.5
82,69,78,2,0,0,1,12.5
90,81,74,2,0,0,1,12.5
37,13,20,19,1,0,1,448.0
95,78,70,2,0,0,1,12.5
98,72,78,2,0,0,1,12.5
31,89,21,19,0,0,1,448.0
19,42,0,19,0,0,1,448.0
6,46,64,2,0,0,1,14.0
18,42,40,19,0,0,1,448.0
7,81,42,19,0,0,1,448.0
92,3,21,19,0,1,1,446.0
87,68,40,19,0,0,1,446.0
86,9,42,19,0,1,1,446.0
8,75,62,2,0,0,1,14.0
75,67,40,19,1,0,1,446.0
11,98,70,2,0,0,1,14.0
59,9,21,19,0,1,1,446.0
25,76,72,2,0,0,1,14.0
45,41,0,19,0,0,1,446.0
45,29,19,19,0,1,1,446.0
26,66,68,2,0,0,1,14.0
34,50,72,2,0,0,1,14.0
42,90,78,2,0,0,1,14.0
48,63,62,2,0,0,1,14.0
43,87,0,19,0,0,1,446.0
63,85,70,2,0,0,1,14.0
40,46,0,19,1,0,1,446.0
22,4,0,19,0,1,1,446.0
66,69,72,2,0,0,1,14.0
87,13,59,19,0,1,1,444.0
71,34,70,2,0,0,1,14.0
72,63,76,2,0,0,1,14.0
80,19,68,2,0,0,1,14.0
84,66,66,2,0,0,1,14.0
90,89,70,2,0,0,1,14.0
42,94,0,19,1,0,1,444.0
97,81,72,2,0,0,1,14.0
15,41,41,19,0,0,1,444.0
11,59,40,19,0,0,1,444.0
8,69,64,2,0,0,1,15.5
8,95,60,2,0,0,1,15.5
96,93,40,19,1,0,1,442.0
15,48,60,2,0,0,1,15.5
74,80,19,19,0,0,1,442.0
66,36,21,19,0,1,1,442.0
15,61,76,2,0,0,1,15.5
50,57,20,19,0,2,1,442.0
43,64,19,19,0,0,1,442.0
24,85,68,2,0,0,1,15.5
43,56,78,2,0,0,1,15.5
55,26,78,2,0,0,1,15.5
3,6,0,19,0,0,1,442.0
43,65,38,19,0,0,1,440.0
67,81,70,2,0,0,1,15.5
71,86,76,2,0,0,1,15.5
25,90,41,19,0,0,1,440.0
11,88,0,19,0,1,1,440.0
5,88,41,19,0,1,1,440.0
64,99,41,19,0,0,1,438.0
57,12,41,19,1,0,1,438.0
90,41,68,2,0,0,1,15.5
54,43,21,19,0,1,1,438.0
91,8,78,2,0,1,1,15.5
92,41,66,2,0,0,1,15.5
51,3,41,19,0,0,1,438.0
46,69,19,19,0,1,1,438.0
46,0,38,19,0,0,1,438.0
37,31,40,19,1,0,1,438.0
19,3,40,19,0,1,1,438.0
94,82,21,19,0,0,1,436.0
93,9,74,2,0,0,1,15.5
98,80,74,2,0,0,1,15.5
4,8,76,2,0,1,1,17.0
5,2,60,2,0,0,1,17.0
6,35,62,2,0,0,1,17.0
8,4,58,2,0,1,1,17.0
9,89,68,2,0,0,1,17.0
17,78,72,2,0,0,1,17.0
20,24,76,2,0,0,1,17.0
23,34,68,2,0,0,1,17.0
84,35,41,19,0,0,1,436.0
83,34,0,19,0,0,1,436.0
73,46,41,19,0,1,1,436.0
24,6,74,2,0,1,1,17.0
62,28,0,19,0,0,1,436.0
26,81,66,2,0,0,1,17.0
29,93,68,2,0,0,1,17.0
34,5,66,2,0,0,1,17.0
38,86,74,2,0,0,1,17.0
45,43,40,19,0,1,1,436.0
4,58,19,19,1,1,1,436.0
34,56,42,19,0,1,1,434.0
41,80,64,2,0,0,1,17.0
31,11,19,19,1,0,1,434.0
42,78,68,2,0,0,1,17.0
54,41,62,2,0,0,1,17.0
55,6,60,2,0,0,1,17.0
55,69,76,2,0,0,1,17.0
61,80,72,2,0,0,1,17.0
2,88,19,19,0,2,1,434.0
62,41,60,2,0,0,1,17.0
76,37,0,19,0,2,1,432.0
62,61,74,2,0,0,1,17.0
63,12,78,2,0,0,1,17.0
55,57,0,19,0,1,1,432.0
53,87,20,19,0,1,1,432.0
71,32,78,2,0,0,1,17.0
46,12,20,19,1,0,1,432.0
39,96,21,19,0,2,1,432.0
35,86,0,19,1,1,1,432.0
77,79,72,2,0,0,1,17.0
85,73,66,2,0,0,1,17.0
87,79,78,2,0,1,1,17.0
28,15,21,19,0,0,1,432.0
13,10,40,19,0,0,1,432.0
87,81,19,2,0,0,1,17.0
9,86,61,19,1,1,1,432.0
91,78,64,2,0,0,1,17.0
95,34,62,2,0,0,1,17.0
1,23,74,2,0,0,1,18.5
70,85,0,19,1,0,1,430.0
7,12,76,2,0,0,1,18.5
64,60,0,19,0,2,1,430.0
10,69,74,2,0,0,1,18.5
49,1,0,19,0,0,1,430.0
46,6,0,19,1,1,1,430.0
27,65,20,19,1,1,1,430.0
27,61,39,19,1,0,1,430.0
17,42,21,19,0,1,1,430.0
18,25,78,2,0,0,1,18.5
30,86,72,2,0,0,1,18.5
14,74,0,19,0,1,1,430.0
4,89,38,19,1,1,1,430.0
31,19,66,2,0,0,1,18.5
33,97,78,2,0,0,1,18.5
52,47,41,19,0,0,1,428.0
34,20,64,2,0,0,1,18.5
37,71,74,2,0,0,1,18.5
40,97,76,2,0,0,1,18.5
52,28,72,2,0,0,1,18.5
55,75,72,2,0,0,1,18.5
43,16,57,19,0,0,1,428.0
39,43,40,19,0,2,1,428.0
28,19,40,19,0,1,1,428.0
0,45,57,19,0,1,1,428.0
55,82,70,2,0,0,1,18.5
58,59,72,2,0,0,1,18.5
60,2,78,2,0,1,1,18.5
60,58,41,19,1,0,1,426.0
64,53,70,2,0,0,1,18.5
37,7,59,19,1,1,1,426.0
96,72,59,18,1,1,1,424.0
76,48,58,2,0,0,1,18.5
82,13,76,2,0,0,1,18.5
82,73,74,2,0,0,1,18.5
82,86,66,2,0,0,1,18.5
87,32,76,2,1,0,1,18.5
87,93,66,2,1,0,1,18.5
92,26,76,2,0,0,1,18.5
96,37,40,18,2,2,1,424.0
74,68,19,18,1,1,1,424.0
0,7,36,2,0,0,1,20.0
2,53,39,2,0,0,1,20.0
9,76,76,2,0,0,1,20.0
72,53,41,18,0,1,1,424.0
10,82,72,2,0,0,1,20.0
10,93,64,2,0,0,1,20.0
12,77,74,2,0,0,1,20.0
14,20,72,2,0,0,1,20.0
59,47,0,18,1,1,1,424.0
52,54,0,18,0,1,1,424.0
47,91,41,18,1,1,1,424.0
16,64,78,2,0,1,1,20.0
38,63,39,18,1,0,1,424.0
21,19,64,2,0,0,1,20.0
35,57,60,18,1,1,1,424.0
23,27,78,2,0,0,1,20.0
34,49,40,18,1,0,1,424.0
27,75,59,18,1,1,1,424.0
24,86,70,2,0,0,1,20.0
17,2,41,18,1,0,1,424.0
9,40,0,18,1,2,1,424.0
25,63,68,2,0,0,1,20.0
26,5,70,2,0,0,1,20.0
27,96,76,2,0,0,1,20.0
29,89,66,2,0,0,1,20.0
31,82,64,2,0,0,1,20.0
33,28,70,2,0,0,1,20.0
34,74,19,2,0,2,1,20.0
99,93,60,18,0,1,1,422.0
99,63,0,18,1,1,1,422.0
94,65,61,18,0,1,1,422.0
39,98,72,2,0,0,1,20.0
40,0,74,2,0,1,1,20.0
84,75,0,18,1,1,1,422.0
73,3,0,18,1,1,1,422.0
46,42,74,2,0,0,1,20.0
46,79,68,2,0,0,1,20.0
70,69,62,18,0,1,1,422.0
52,85,64,2,0,0,1,20.0
53,14,68,2,0,0,1,20.0
53,78,66,2,0,0,1,20.0
55,20,68,2,0,0,1,20.0
55,53,64,2,0,0,1,20.0
35,32,19,18,1,0,1,422.0
57,20,78,2,0,0,1,20.0
18,79,19,18,0,1,1,422.0
59,25,70,2,0,0,1,20.0
60,14,76,2,0,0,1,20.0
61,26,64,2,0,0,1,20.0
62,11,68,2,0,0,1,20.0
15,30,0,18,1,0,1,422.0
99,58,38,18,1,1,1,420.0
92,28,0,18,1,1,1,420.0
71,33,72,2,0,0,1,20.0
77,64,0,18,0,1,1,420.0
75,46,18,18,1,2,1,420.0
47,97,18,18,1,1,1,420.0
16,58,0,18,0,1,1,420.0
71,20,0,18,0,0,1,418.0
68,93,0,18,1,0,1,418.0
71,78,62,2,0,0,1,20.0
67,53,0,18,1,1,1,418.0
47,65,59,18,1,2,1,418.0
26,61,21,18,0,0,1,418.0
22,20,19,18,0,0,1,418.0
74,90,72,2,0,0,1,20.0
14,95,19,18,0,0,1,418.0
92,86,19,18,1,1,1,416.0
83,86,68,2,0,0,1,20.0
84,3,78,2,0,0,1,20.0
76,23,21,18,0,0,1,416.0
92,8,72,2,0,1,1,20.0
75,87,0,18,2,1,1,416.0
50,74,37,18,1,1,1,416.0
49,78,58,18,0,1,1,416.0
10,42,40,18,1,1,1,416.0
93,22,62,2,0,0,1,20.0
93,23,60,2,0,1,1,20.0
89,12,40,18,0,1,1,414.0
93,29,38,2,0,1,1,20.0
70,83,19,18,1,0,1,414.0
42,80,58,18,1,1,1,414.0
39,16,0,18,1,1,1,414.0
94,27,19,2,0,2,1,20.0
94,58,68,2,1,0,1,20.0
36,62,62,18,0,1,1,414.0
94,66,64,2,1,0,1,20.0
