src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,21,0,0,1,498.0
70,33,0,21,0,0,1,496.0
51,19,78,2,0,0,1,2.0
62,70,21,21,0,0,1,496.0
44,72,0,21,0,0,1,494.0
20,19,76,2,0,0,1,3.5
23,73,0,21,0,0,1,494.0
29,61,0,21,0,0,1,492.0
28,79,78,2,0,0,1,3.5
32,19,74,2,0,0,1,3.5
96,36,0,21,0,0,1,490.0
2,25,78,2,0,0,1,5.0
6,93,78,2,0,0,1,5.0
51,58,76,2,0,0,1,6.5
66,58,78,2,0,0,1,6.5
91,54,0,21,0,0,1,490.0
93,27,76,2,0,0,1,6.5
91,37,21,21,0,0,1,490.0
93,86,74,2,0,0,1,6.5
32,8,78,2,0,0,1,8.0
34,14,78,2,0,0,1,8.0
9,69,0,21,0,0,1,490.0
59,90,0,21,0,0,1,488.0
39,64,78,2,0,0,1,8.0
85,28,76,2,0,0,1,8.0
33,79,76,2,0,0,1,9.5
63,89,78,2,0,0,1,9.5
66,51,74,2,0,0,1,9.5
82,51,72,2,0,0,1,9.5
38,88,0,21,0,0,1,488.0
15,4,0,21,0,0,1,488.0
93,0,72,2,0,0,1,9.5
92,84,0,21,0,0,1,486.0
5,85,78,2,0,0,1,11.0
25,34,76,2,0,0,1,11.0
37,0,0,21,0,0,1,486.0
51,75,70,2,0,0,1,11.0
67,61,78,2,0,0,1,11.0
31,66,0,21,0,0,1,484.0
17,86,0,21,0,0,1,484.0
77,8,76,2,0,0,1,11.0
93,58,70,2,0,0,1,11.0
24,40,0,21,0,0,1,482.0
96,34,21,21,0,0,1,480.0
35,39,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
18,89,76,2,0,0,1,12.5
86,60,21,21,0,0,1,478.0
21,79,74,2,0,0,1,12.5
26,64,76,2,0,0,1,12.5
28,41,74,2,0,0,1,12.5
33,6,74,2,0,0,1,12.5
73,91,42,21,0,0,1,478.0
38,48,78,2,0,0,1,12.5
40,6,76,2,0,0,1,12.5
41,38,76,2,0,0,1,12.5
44,2,76,2,0,0,1,12.5
53,34,74,2,0,0,1,12.5
60,85,74,2,0,0,1,12.5
66,42,76,2,0,0,1,12.5
24,81,21,21,0,0,1,476.0
8,68,0,21,0,0,1,476.0
40,96,42,20,0,0,1,474.0
29,88,21,20,0,0,1,474.0
66,55,72,2,0,0,1,12.5
71,48,76,2,0,0,1,12.5
58,44,21,20,0,0,1,472.0
27,70,42,20,0,0,1,472.0
24,30,42,20,0,0,1,472.0
82,69,78,2,0,0,1,12.5
90,81,78,2,0,0,1,12.5
95,78,78,2,0,0,1,12.5
98,72,78,2,0,0,1,12.5
96,12,0,20,1,0,1,470.0
6,46,72,2,0,0,1,14.0
8,75,74,2,0,0,1,14.0
11,98,76,2,0,0,1,14.0
89,10,0,20,0,0,1,470.0
25,76,74,2,0,0,1,14.0
26,66,70,2,0,0,1,14.0
57,41,21,20,0,0,1,468.0
37,80,42,20,0,0,1,468.0
9,47,21,20,0,0,1,468.0
50,88,41,20,0,0,1,466.0
27,60,0,20,0,0,1,466.0
34,50,72,2,0,0,1,14.0
99,84,21,20,0,0,1,464.0
48,63,74,2,0,0,1,14.0
57,23,41,20,0,0,1,464.0
17,44,41,20,0,0,1,464.0
16,27,20,20,0,0,1,464.0
91,36,21,20,1,0,1,462.0
90,6,21,20,0,0,1,462.0
75,10,20,20,0,0,1,462.0
63,85,72,2,0,0,1,14.0
33,69,21,20,0,0,1,462.0
66,69,68,2,0,0,1,14.0
69,74,41,20,0,0,1,460.0
71,34,70,2,0,0,1,14.0
72,63,76,2,0,0,1,14.0
80,19,72,2,0,0,1,14.0
84,66,66,2,0,0,1,14.0
90,89,74,2,0,0,1,14.0
97,81,76,2,0,0,1,14.0
8,69,72,2,0,0,1,15.5
92,75,40,20,0,0,1,458.0
75,13,0,20,0,0,1,458.0
8,95,70,2,0,0,1,15.5
15,48,72,2,0,0,1,15.5
65,21,0,20,0,0,1,458.0
50,53,0,20,0,0,1,458.0
15,61,76,2,0,0,1,15.5
38,79,21,20,0,0,1,458.0
24,85,70,2,0,0,1,15.5
35,5,21,20,0,0,1,458.0
90,41,72,2,0,0,1,15.5
15,94,21,20,0,0,1,458.0
47,56,0,20,0,0,1,456.0
38,56,41,20,0,0,1,456.0
91,8,68,2,0,0,1,15.5
93,9,68,2,0,0,1,15.5
26,60,42,20,0,0,1,456.0
98,80,74,2,0,0,1,15.5
4,8,66,2,0,0,1,17.0
4,3,21,20,0,0,1,456.0
94,33,41,20,0,0,1,454.0
5,2,74,2,0,0,1,17.0
6,35,70,2,0,0,1,17.0
8,4,64,2,0,0,1,17.0
9,89,72,2,0,0,1,17.0
73,57,21,20,0,1,1,454.0
23,34,68,2,0,0,1,17.0
24,6,68,2,0,0,1,17.0
26,81,74,2,0,0,1,17.0
67,7,0,20,0,0,1,454.0
60,63,0,20,1,0,1,454.0
29,93,66,2,0,0,1,17.0
34,5,66,2,0,0,1,17.0
49,96,20,20,0,1,1,454.0
41,80,78,2,0,0,1,17.0
42,78,74,2,0,0,1,17.0
91,72,41,20,1,0,1,452.0
54,41,70,2,0,0,1,17.0
67,78,20,20,0,0,1,452.0
37,27,0,20,1,1,1,452.0
55,6,66,2,0,0,1,17.0
55,69,76,2,0,0,1,17.0
61,80,70,2,0,0,1,17.0
62,41,68,2,0,0,1,17.0
62,61,74,2,0,0,1,17.0
32,4,41,20,0,0,1,452.0
74,99,0,19,0,0,1,450.0
68,87,21,19,0,0,1,450.0
77,79,72,2,0,0,1,17.0
58,17,0,19,0,1,1,450.0
85,73,68,2,0,0,1,17.0
87,81,72,2,0,0,1,17.0
91,78,76,2,0,0,1,17.0
95,34,64,2,0,0,1,17.0
40,42,21,19,0,0,1,450.0
40,9,41,19,1,0,1,450.0
31,19,70,2,0,0,1,18.5
34,20,62,2,0,0,1,18.5
29,53,41,19,0,0,1,450.0
55,82,74,2,0,0,1,18.5
58,59,74,2,0,0,1,18.5
60,2,72,2,0,0,1,18.5
21,44,20,19,0,1,1,450.0
64,53,72,2,0,0,1,18.5
76,48,70,2,0,0,1,18.5
18,2,0,19,0,0,1,450.0
82,86,76,2,0,0,1,18.5
2,53,70,2,0,0,1,20.0
97,63,20,19,0,0,1,448.0
10,93,64,2,0,0,1,20.0
21,19,68,2,0,0,1,20.0
24,86,78,2,0,0,1,20.0
29,89,70,2,0,0,1,20.0
34,74,19,2,0,0,1,20.0
95,91,0,19,0,1,1,448.0
88,36,61,19,0,0,1,448.0
37,13,20,19,1,0,1,448.0
46,79,70,2,0,0,1,20.0
52,85,66,2,0,0,1,20.0
53,78,68,2,0,0,1,20.0
31,89,21,19,0,0,1,448.0
55,20,78,2,0,0,1,20.0
19,42,0,19,0,0,1,448.0
61,26,72,2,0,0,1,20.0
62,11,78,2,0,0,1,20.0
18,42,40,19,0,0,1,448.0
71,78,72,2,0,0,1,20.0
92,8,62,2,0,0,1,20.0
93,22,62,2,0,0,1,20.0
93,23,39,2,0,0,1,20.0
93,29,60,2,0,0,1,20.0
94,66,64,2,0,0,1,20.0
7,81,42,19,0,0,1,448.0
92,3,21,19,0,1,1,446.0
4,32,76,2,0,0,1,21.5
87,68,40,19,0,0,1,446.0
14,78,70,2,0,0,1,21.5
15,64,74,2,0,0,1,21.5
20,80,68,2,0,0,1,21.5
86,9,42,19,0,1,1,446.0
75,67,40,19,1,0,1,446.0
24,76,76,2,0,0,1,21.5
59,9,21,19,0,1,1,446.0
45,41,0,19,0,0,1,446.0
45,29,19,19,0,1,1,446.0
43,87,0,19,0,0,1,446.0
40,46,0,19,1,0,1,446.0
22,4,0,19,0,1,1,446.0
25,84,72,2,0,0,1,21.5
29,2,68,2,0,0,1,21.5
29,51,64,2,0,0,1,21.5
87,13,39,19,1,0,1,444.0
44,55,70,2,0,0,1,21.5
42,94,0,19,1,0,1,444.0
61,9,66,2,0,0,1,21.5
15,41,41,19,0,0,1,444.0
11,59,40,19,0,0,1,444.0
96,93,41,19,1,0,1,442.0
88,3,0,19,1,0,1,442.0
64,8,60,2,0,0,1,21.5
74,80,21,19,0,0,1,442.0
71,93,37,2,0,0,1,21.5
79,67,68,2,0,0,1,21.5
80,94,76,2,0,0,1,21.5
86,93,72,2,0,1,1,21.5
94,80,66,2,0,0,1,21.5
66,36,41,19,0,0,1,442.0
2,20,66,2,0,0,1,23.0
2,60,64,2,0,0,1,23.0
2,94,62,2,0,0,1,23.0
50,57,20,19,0,2,1,442.0
4,2,78,2,0,1,1,23.0
43,64,19,19,0,0,1,442.0
8,52,58,2,0,0,1,23.0
3,6,41,19,0,0,1,442.0
43,65,38,19,0,0,1,440.0
25,90,41,19,0,0,1,440.0
10,51,68,2,0,0,1,23.0
11,88,19,19,0,1,1,440.0
5,88,41,19,0,1,1,440.0
64,99,41,19,0,0,1,438.0
57,12,61,19,0,0,1,438.0
12,60,59,2,0,1,1,23.0
15,79,66,2,0,0,1,23.0
20,11,74,2,0,0,1,23.0
54,43,21,19,0,1,1,438.0
22,66,60,2,0,0,1,23.0
24,48,66,2,0,0,1,23.0
51,3,0,19,0,1,1,438.0
25,20,70,2,0,0,1,23.0
27,36,78,2,0,1,1,23.0
46,69,19,19,0,1,1,438.0
46,0,38,19,0,0,1,438.0
28,61,68,2,0,0,1,23.0
37,31,40,19,1,0,1,438.0
19,3,40,19,0,1,1,438.0
3,29,60,19,0,1,1,438.0
94,82,21,19,1,0,1,436.0
32,43,72,2,0,0,1,23.0
84,35,41,19,0,0,1,436.0
32,70,70,2,0,0,1,23.0
83,34,0,19,0,0,1,436.0
39,82,70,2,0,0,1,23.0
73,46,0,19,1,1,1,436.0
50,2,39,2,0,0,1,23.0
54,78,66,2,0,0,1,23.0
62,28,0,19,0,0,1,436.0
57,11,72,2,1,0,1,23.0
45,43,40,19,0,1,1,436.0
4,58,41,19,1,0,1,436.0
59,19,66,2,0,0,1,23.0
62,20,72,2,0,0,1,23.0
99,87,60,19,0,1,1,434.0
71,41,66,2,0,0,1,23.0
74,27,74,2,0,0,1,23.0
81,29,62,2,0,0,1,23.0
82,32,68,2,0,0,1,23.0
86,36,70,2,0,1,1,23.0
88,69,74,2,1,0,1,23.0
94,42,78,2,0,0,1,23.0
95,64,68,2,0,0,1,23.0
97,55,68,2,0,0,1,23.0
73,17,21,19,1,0,1,434.0
34,56,42,19,0,1,1,434.0
31,96,60,19,1,1,1,434.0
97,79,64,2,0,0,1,23.0
8,80,40,2,0,0,1,24.5
17,56,78,2,0,0,1,24.5
31,11,0,19,1,0,1,434.0
20,59,64,2,0,0,1,24.5
13,30,58,19,0,1,1,434.0
21,78,64,2,0,0,1,24.5
24,59,72,2,0,0,1,24.5
2,88,19,19,0,2,1,434.0
26,33,78,2,0,0,1,24.5
26,71,68,2,0,0,1,24.5
95,77,19,19,0,0,1,432.0
28,32,66,2,0,0,1,24.5
32,7,64,2,0,0,1,24.5
76,37,0,19,0,2,1,432.0
32,69,62,2,0,0,1,24.5
39,71,74,2,0,0,1,24.5
41,99,19,2,0,0,1,24.5
55,57,0,19,0,1,1,432.0
53,87,20,19,0,1,1,432.0
44,37,78,2,0,0,1,24.5
45,61,64,2,0,0,1,24.5
46,12,20,19,1,0,1,432.0
39,96,21,19,0,2,1,432.0
48,62,64,2,0,0,1,24.5
54,36,76,2,0,1,1,24.5
35,86,0,19,1,1,1,432.0
13,10,40,19,1,0,1,432.0
55,58,64,2,0,0,1,24.5
59,82,62,2,0,0,1,24.5
62,27,70,2,0,0,1,24.5
62,59,76,2,0,0,1,24.5
9,86,61,19,1,1,1,432.0
66,72,62,2,0,0,1,24.5
67,85,64,2,0,0,1,24.5
70,85,0,19,1,0,1,430.0
70,1,78,2,0,0,1,24.5
64,60,0,19,0,2,1,430.0
49,1,0,19,0,0,1,430.0
46,6,39,19,1,1,1,430.0
27,65,57,19,1,0,1,430.0
71,2,60,2,0,0,1,24.5
27,61,21,19,1,0,1,430.0
17,42,19,19,1,1,1,430.0
14,74,0,19,0,1,1,430.0
71,72,64,2,0,0,1,24.5
72,21,72,2,0,0,1,24.5
4,89,19,19,1,1,1,430.0
95,99,38,19,0,1,1,428.0
95,68,59,19,1,0,1,428.0
52,47,0,19,0,1,1,428.0
75,55,62,2,0,0,1,24.5
43,16,0,19,1,0,1,428.0
39,43,40,19,0,2,1,428.0
28,19,19,19,0,0,1,428.0
0,45,0,19,1,1,1,428.0
60,58,20,19,1,1,1,426.0
77,32,39,2,0,0,1,24.5
37,7,59,19,1,1,1,426.0
96,72,62,18,0,1,1,424.0
96,37,40,18,2,2,1,424.0
79,64,62,2,0,0,1,24.5
80,33,64,2,0,0,1,24.5
74,68,19,18,1,1,1,424.0
89,3,68,2,0,1,1,24.5
72,53,21,18,0,1,1,424.0
59,47,41,18,1,0,1,424.0
90,18,70,2,0,0,1,24.5
96,48,68,2,2,0,1,24.5
52,54,40,18,0,0,1,424.0
47,91,61,18,0,1,1,424.0
38,63,39,18,1,0,1,424.0
96,78,62,2,2,0,1,24.5
35,57,41,18,1,1,1,424.0
34,49,40,18,1,0,1,424.0
10,34,77,3,0,1,1,26.0
27,75,0,18,2,1,1,424.0
17,2,41,18,1,0,1,424.0
9,40,0,18,1,2,1,424.0
99,93,0,18,1,0,1,422.0
20,72,59,3,0,1,1,26.0
99,63,18,18,1,1,1,422.0
26,89,65,3,0,0,1,26.0
94,65,0,18,1,1,1,422.0
84,75,18,18,1,1,1,422.0
73,3,40,18,1,2,1,422.0
70,69,38,18,1,1,1,422.0
35,32,19,18,1,0,1,422.0
18,79,19,18,0,1,1,422.0
34,39,67,3,1,0,1,26.0
15,30,0,18,1,0,1,422.0
99,58,57,18,1,1,1,420.0
92,28,38,18,1,0,1,420.0
77,64,0,18,0,1,1,420.0
75,46,59,18,1,1,1,420.0
47,97,39,18,1,0,1,420.0
16,58,40,18,0,2,1,420.0
13,16,59,18,1,0,1,420.0
83,77,41,18,0,0,1,418.0
57,51,61,3,1,0,1,26.0
61,1,61,3,0,0,1,26.0
71,20,0,18,0,0,1,418.0
68,93,0,18,1,1,1,418.0
66,71,34,3,0,0,1,26.0
67,53,0,18,1,1,1,418.0
47,65,20,18,1,0,1,418.0
26,61,0,18,0,1,1,418.0
22,20,19,18,0,0,1,418.0
70,2,75,3,0,1,1,26.0
70,93,67,3,0,1,1,26.0
14,95,19,18,0,1,1,418.0
92,86,19,18,1,1,1,416.0
71,79,57,3,0,0,1,26.0
76,23,21,18,0,0,1,416.0
75,87,0,18,2,1,1,416.0
50,74,37,18,1,1,1,416.0
82,56,65,3,0,0,1,26.0
49,78,58,18,0,1,1,416.0
89,43,62,3,0,0,1,26.0
10,42,38,18,1,1,1,416.0
