,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,231062.0,233404.5,231800.5,231970.0,234061.5,232913.5,231765.5,233244.5,232890.0,232346.5,234062.5,239889.5,238226.0,240651.5,249720.5,278910.0,286835.0,284426.5,288135.5,286956.0,289191.5,287015.5
FF_a_coreAsc_mix,263372.5,262867.5,262180.5,263081.5,263262.5,262761.5,263855.0,263476.5,265580.0,267007.0,278012.5,290874.0,296765.0,298868.5,313228.5,351959.5,355729.0,356321.5,356273.0,356445.5,356845.0,356674.5
FF_a_coreDes,56560.0,56363.0,56016.5,56543.5,56560.0,56566.0,56446.0,56322.5,56802.5,56423.0,56525.5,56472.5,56792.0,56557.0,61408.0,98057.5,108387.5,108822.0,114585.0,116132.5,117312.5,119112.5
FF_a_coreDes_bm1,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0,56560.0
FF_d_coreAsc,285886.5,286396.0,285352.0,286777.0,286873.5,286830.5,287075.5,286584.5,288503.5,289661.5,301387.5,315129.0,318918.0,320516.0,333872.0,370195.5,373688.0,373728.0,372490.5,372427.0,372657.0,373171.0
FF_d_coreDes,172886.0,173220.0,172432.5,173793.0,173128.0,174879.0,173639.0,172962.0,174622.5,176843.0,188952.5,201150.5,202866.5,203821.0,217457.0,261068.0,264516.5,264906.0,265027.0,264191.0,264927.0,265893.5
FF_d_coreDes_bm2,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5,264487.5
coreopt_FF_a,194939.0,193942.0,194434.0,196943.5,193377.5,193640.5,195254.5,193288.5,193700.5,195144.0,194652.5,198881.5,197347.5,199131.5,204780.0,216267.0,214426.0,213884.0,216452.0,215485.5,214275.0,215512.5
coreopt_FF_d,269725.0,269926.0,268483.5,270777.0,270063.5,270048.0,270118.5,269667.0,271520.5,271997.0,284626.0,296968.5,301346.5,302234.0,314890.5,344457.5,343327.0,343513.5,344355.0,343678.0,343869.5,343036.0
coreopt_IS_aa,211999.5,210684.0,212752.0,214313.0,211225.0,210126.5,213778.0,210835.5,211482.5,213019.5,222481.5,226170.0,232051.0,230101.5,238761.0,258761.5,262674.0,265145.5,266586.0,264326.5,266831.0,265633.5
coreopt_IS_ad,211999.5,210684.0,212752.0,214313.0,211225.0,210126.5,213778.0,210835.5,211482.5,213019.5,222481.5,226170.0,232051.0,230101.5,238761.0,258761.5,262674.0,265145.5,266586.0,264326.5,266831.0,265633.5
coreopt_IS_da,264437.0,265770.0,263702.5,266916.5,265804.0,265704.5,265686.5,265303.5,266413.5,267968.5,279327.0,292315.0,296918.0,297679.5,309303.5,336093.0,335333.0,333681.5,334864.0,335257.5,334437.0,334064.0
coreopt_IS_dd,264437.0,265770.0,263702.5,266916.5,265804.0,265704.5,265686.5,265303.5,266413.5,267968.5,279327.0,292315.0,296918.0,297679.5,309303.5,336093.0,335333.0,333681.5,334864.0,335257.5,334437.0,334064.0
