src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,42,0,18,0,0,424.0
12,52,0,2,0,0,2.0
90,16,0,18,0,0,424.0
21,23,0,2,0,0,2.0
38,97,0,2,0,0,2.0
54,56,0,2,0,0,2.0
64,17,0,2,0,0,2.0
83,74,0,18,0,0,424.0
70,42,18,18,0,0,424.0
92,82,0,2,0,0,2.0
93,56,2,2,0,0,2.0
36,80,0,2,0,0,3.0
65,90,18,2,0,0,3.0
63,45,0,18,0,0,424.0
67,73,0,2,0,0,3.0
80,31,2,2,0,0,3.0
85,95,0,2,0,0,3.0
16,18,18,2,0,0,4.0
18,77,0,2,0,0,4.0
26,22,0,2,0,0,4.0
35,47,0,2,0,0,4.0
72,91,0,2,0,0,4.0
1,3,0,2,0,0,5.0
74,92,18,2,0,0,5.0
75,39,0,2,0,0,5.0
30,73,2,2,0,0,6.0
53,45,18,18,0,0,424.0
24,50,0,18,0,0,424.0
17,70,36,18,0,0,424.0
9,19,0,18,0,0,424.0
9,16,20,18,0,0,424.0
37,14,0,2,0,0,6.0
93,42,36,18,0,0,423.0
71,95,2,18,0,0,423.0
70,98,0,18,0,0,423.0
46,32,0,2,0,0,6.0
2,23,2,2,0,0,7.0
46,91,2,18,0,0,423.0
8,35,2,2,0,0,7.0
14,25,2,2,0,0,7.0
24,0,18,2,0,0,7.0
44,47,2,2,0,0,7.0
46,64,20,18,0,0,423.0
45,39,36,2,0,0,7.0
54,48,2,2,0,0,7.0
70,31,54,2,0,0,7.0
0,25,0,2,0,0,8.0
4,32,2,2,0,0,8.0
14,42,54,2,0,0,8.0
16,22,38,2,0,0,8.0
26,34,2,2,0,0,8.0
31,79,0,2,0,0,8.0
34,1,4,18,0,0,423.0
33,66,0,2,0,0,8.0
35,0,4,2,0,0,8.0
41,78,0,2,0,0,8.0
47,55,4,2,0,0,8.0
64,80,4,2,0,0,8.0
20,9,38,18,0,0,423.0
16,3,40,18,0,0,423.0
13,83,18,18,0,0,423.0
92,89,2,2,0,0,8.0
8,17,4,2,0,0,9.0
11,99,0,18,0,0,423.0
98,19,18,18,0,0,422.0
17,84,2,2,0,0,9.0
94,92,20,18,0,0,422.0
94,85,38,18,0,0,422.0
72,95,20,2,0,0,9.0
2,5,0,2,0,0,10.0
82,0,20,18,0,0,422.0
4,0,6,2,0,0,10.0
11,26,18,2,0,0,10.0
17,46,54,2,0,0,10.0
75,69,2,18,0,0,422.0
44,56,4,2,0,0,10.0
81,37,2,2,0,0,10.0
64,12,38,18,0,0,422.0
96,40,0,2,0,0,10.0
98,15,36,2,0,0,10.0
21,33,2,2,0,0,11.0
24,4,20,2,0,0,11.0
26,28,4,2,0,0,11.0
41,51,2,2,0,0,11.0
41,89,4,2,0,0,11.0
49,64,2,2,0,0,11.0
53,69,36,18,0,0,422.0
61,67,2,2,0,0,11.0
70,0,56,2,0,0,11.0
43,66,2,18,0,0,422.0
70,25,58,2,0,0,11.0
34,90,22,18,0,0,422.0
89,76,0,2,0,0,11.0
95,18,22,2,0,0,11.0
1,44,22,2,0,0,12.0
4,16,58,2,0,0,12.0
30,3,4,18,0,0,422.0
6,13,0,2,0,0,12.0
8,12,6,2,0,0,12.0
26,8,20,18,0,0,422.0
21,66,20,2,0,0,12.0
22,45,40,2,0,0,12.0
33,30,22,2,0,0,12.0
39,64,6,2,0,0,12.0
16,78,60,18,0,0,422.0
13,71,36,18,0,0,422.0
46,14,38,2,0,0,12.0
92,9,56,18,0,0,421.0
48,36,4,2,0,0,12.0
49,39,4,2,0,0,12.0
71,3,58,18,0,0,421.0
56,99,18,2,0,0,12.0
59,4,0,2,0,0,12.0
74,99,20,2,0,0,12.0
76,90,20,2,0,0,12.0
91,0,38,2,0,0,12.0
