src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,18,0,0,424.0
10,14,0,2,0,0,1.0
14,8,2,2,0,0,1.0
17,70,0,18,0,0,424.0
38,28,0,2,0,0,1.0
40,50,0,2,0,0,1.0
34,1,0,18,0,0,423.0
64,93,0,2,0,0,1.0
82,0,0,18,0,0,422.0
66,35,0,2,0,0,1.0
73,19,0,2,0,0,1.0
75,69,0,18,0,0,422.0
83,69,18,2,0,0,1.0
91,61,0,2,0,0,1.0
16,78,18,18,0,0,422.0
6,57,0,2,0,0,2.0
9,45,0,2,0,0,2.0
12,52,0,2,0,0,2.0
14,2,4,2,0,0,2.0
35,17,18,18,0,0,421.0
21,23,0,2,0,0,2.0
29,95,0,2,0,0,2.0
30,27,0,2,0,0,2.0
38,97,2,2,0,0,2.0
40,84,2,2,0,0,2.0
43,48,0,2,0,0,2.0
44,50,2,2,0,0,2.0
34,30,18,18,0,0,421.0
54,56,0,2,0,0,2.0
8,56,4,18,0,0,421.0
86,57,2,18,0,0,420.0
64,17,36,2,0,0,2.0
26,0,18,18,0,0,420.0
66,39,2,2,0,0,2.0
83,12,2,2,0,0,2.0
91,29,2,2,0,0,2.0
92,82,18,2,0,0,2.0
93,56,2,2,0,0,2.0
94,74,0,2,0,0,2.0
98,80,0,2,0,0,2.0
5,13,0,2,0,0,3.0
5,68,2,18,0,0,419.0
82,36,20,18,0,0,418.0
79,76,0,18,0,0,418.0
7,2,0,2,0,0,3.0
10,22,2,2,0,0,3.0
59,16,36,18,0,0,418.0
29,64,4,2,0,0,3.0
30,5,36,2,0,0,3.0
36,80,2,2,0,0,3.0
43,55,2,2,0,0,3.0
24,76,18,18,0,0,418.0
50,93,4,2,0,0,3.0
17,78,38,18,0,0,418.0
57,47,20,2,0,0,3.0
10,55,4,18,0,0,416.0
9,61,2,18,0,0,416.0
57,77,22,2,0,0,3.0
65,90,18,2,0,0,3.0
96,41,0,18,0,0,415.0
67,73,2,2,0,0,3.0
70,80,18,2,0,0,3.0
74,65,2,2,0,0,3.0
80,31,4,2,0,0,3.0
85,95,2,2,0,0,3.0
93,48,6,2,0,0,3.0
16,18,54,2,0,0,4.0
16,98,56,2,0,0,4.0
18,77,0,2,0,0,4.0
26,22,0,2,0,0,4.0
35,47,2,2,0,0,4.0
40,90,20,2,0,0,4.0
42,91,4,2,0,0,4.0
48,40,4,2,0,0,4.0
50,64,6,2,0,0,4.0
52,81,2,2,0,0,4.0
72,46,0,2,0,0,4.0
70,32,20,18,0,0,415.0
72,91,6,2,0,0,4.0
85,90,22,2,0,0,4.0
88,42,0,2,0,0,4.0
89,75,18,2,0,0,4.0
96,12,18,2,0,0,4.0
1,3,18,2,0,0,5.0
31,68,20,18,0,0,415.0
99,75,20,18,0,0,414.0
10,91,22,2,0,0,5.0
20,69,20,2,0,0,5.0
34,57,36,2,0,0,5.0
40,28,6,2,0,0,5.0
42,85,6,2,0,0,5.0
43,20,4,2,0,0,5.0
89,29,20,18,0,0,413.0
60,84,0,2,0,0,5.0
76,16,58,18,0,0,413.0
74,92,4,2,0,0,5.0
74,72,8,18,0,0,413.0
75,39,38,2,0,0,5.0
87,66,4,2,0,0,5.0
92,42,2,2,0,0,5.0
72,43,26,18,0,0,413.0
69,88,22,18,0,0,413.0
68,47,38,18,0,0,413.0
98,34,38,2,0,0,5.0
4,27,2,2,0,0,6.0
10,39,24,2,0,0,6.0
10,63,26,2,0,0,6.0
12,2,6,2,0,0,6.0
20,48,2,2,0,0,6.0
28,99,2,2,0,0,6.0
29,19,6,2,0,0,6.0
30,73,4,2,0,0,6.0
8,16,22,18,0,1,413.0
37,14,6,2,0,0,6.0
46,32,2,2,0,0,6.0
47,94,4,2,0,0,6.0
93,68,56,18,0,0,412.0
63,54,2,2,0,0,6.0
66,55,22,2,0,0,6.0
80,87,6,2,0,0,6.0
80,29,38,18,0,0,412.0
43,22,6,18,0,0,412.0
24,86,36,18,0,0,412.0
83,60,4,2,0,0,6.0
90,69,40,2,0,0,6.0
95,32,38,18,0,0,410.0
92,2,8,2,0,0,6.0
2,23,2,2,0,0,7.0
2,33,10,2,0,0,7.0
63,18,4,18,0,0,410.0
8,35,40,2,0,0,7.0
7,15,2,18,0,0,410.0
30,55,38,18,0,0,409.0
9,11,20,2,0,0,7.0
13,97,4,2,0,0,7.0
14,25,8,2,0,0,7.0
19,86,20,2,0,0,7.0
24,0,54,2,0,0,7.0
27,24,4,2,0,0,7.0
33,24,0,2,0,0,7.0
40,88,8,2,0,0,7.0
42,2,12,2,0,0,7.0
