src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,42,0,18,0,0,424.0
9,45,0,2,0,0,2.0
54,56,0,2,0,0,2.0
64,17,0,2,0,0,2.0
83,74,0,18,0,0,424.0
93,56,2,2,0,0,2.0
70,42,18,18,0,0,424.0
63,45,2,18,0,0,424.0
53,45,20,18,0,0,424.0
24,50,0,18,0,0,424.0
94,74,18,2,0,0,2.0
98,80,0,2,0,0,2.0
29,64,2,2,0,0,3.0
36,80,2,2,0,0,3.0
43,55,0,2,0,0,3.0
17,70,36,18,0,0,424.0
50,93,18,2,0,0,3.0
9,19,2,18,0,0,424.0
65,90,0,2,0,0,3.0
67,73,0,2,0,0,3.0
9,16,20,18,0,0,424.0
70,80,4,2,0,0,3.0
74,65,20,2,0,0,3.0
16,18,0,2,0,0,4.0
18,77,2,2,0,0,4.0
35,47,0,2,0,0,4.0
50,64,20,2,0,0,4.0
93,42,36,18,0,0,423.0
52,81,0,2,0,0,4.0
71,95,0,18,0,0,423.0
70,98,54,18,0,0,423.0
72,91,0,2,0,0,4.0
85,90,2,2,0,0,4.0
1,3,0,2,0,0,5.0
46,91,2,18,0,0,423.0
60,84,0,2,0,0,5.0
74,92,22,2,0,0,5.0
4,27,0,2,0,0,6.0
30,73,2,2,0,0,6.0
46,32,0,2,0,0,6.0
66,55,2,2,0,0,6.0
2,23,0,2,0,0,7.0
46,64,22,18,0,0,423.0
34,1,2,18,0,0,423.0
20,9,38,18,0,0,423.0
13,97,0,2,0,0,7.0
24,0,18,2,0,0,7.0
44,47,2,2,0,0,7.0
54,84,2,2,0,0,7.0
70,65,2,2,0,0,7.0
16,3,2,18,0,0,423.0
13,83,18,18,0,0,423.0
93,99,0,2,0,0,7.0
0,25,0,2,0,0,8.0
11,99,2,18,0,0,423.0
4,32,2,2,0,0,8.0
98,19,20,18,0,0,422.0
16,22,38,2,0,0,8.0
31,79,0,2,0,0,8.0
33,66,0,2,0,0,8.0
35,0,2,2,0,0,8.0
41,78,0,2,0,0,8.0
42,74,54,2,0,0,8.0
94,85,20,18,0,0,422.0
66,71,18,2,0,0,8.0
82,0,20,18,0,0,422.0
94,86,38,2,0,0,8.0
75,69,0,18,0,0,422.0
64,12,40,18,0,0,422.0
53,69,38,18,0,0,422.0
8,17,2,2,0,0,9.0
17,84,4,2,0,0,9.0
72,95,18,2,0,0,9.0
4,0,4,2,0,0,10.0
17,46,20,2,0,0,10.0
34,90,20,18,0,0,422.0
85,65,4,2,0,0,10.0
96,40,0,2,0,0,10.0
98,15,2,2,0,0,10.0
22,50,22,2,0,0,11.0
26,8,4,18,0,0,422.0
24,4,20,2,0,0,11.0
26,28,0,2,0,0,11.0
41,51,2,2,0,0,11.0
41,89,4,2,0,0,11.0
16,78,40,18,0,0,422.0
43,47,4,2,0,0,11.0
49,57,0,2,0,0,11.0
13,71,36,18,0,0,422.0
49,64,4,2,0,0,11.0
92,9,56,18,0,0,421.0
71,3,54,18,0,0,421.0
61,67,2,2,0,0,11.0
35,17,54,18,0,0,421.0
70,0,6,2,0,0,11.0
70,25,8,2,0,0,11.0
34,30,38,18,0,0,421.0
89,76,0,2,0,0,11.0
95,18,20,2,0,0,11.0
4,16,58,2,0,0,12.0
34,26,56,18,0,0,421.0
39,64,6,2,0,0,12.0
43,65,6,2,0,0,12.0
12,57,2,18,0,0,421.0
56,99,20,2,0,0,12.0
59,4,6,2,0,0,12.0
9,87,0,18,1,0,421.0
8,56,22,18,0,0,421.0
63,17,22,2,0,0,12.0
66,51,4,2,0,0,12.0
74,99,24,2,0,0,12.0
76,90,4,2,0,0,12.0
86,57,20,18,0,0,420.0
79,54,4,2,0,0,12.0
86,74,40,2,0,0,12.0
94,96,40,2,0,0,12.0
96,2,2,2,0,0,12.0
69,3,20,18,0,0,420.0
2,56,4,2,0,0,13.0
59,26,22,18,0,0,420.0
49,3,6,18,0,1,420.0
44,93,54,18,0,0,420.0
35,24,22,18,0,0,420.0
7,33,2,2,0,0,13.0
23,52,2,2,0,0,13.0
27,59,40,18,0,0,420.0
26,0,38,18,1,0,420.0
40,86,2,2,0,0,13.0
49,32,24,2,0,0,13.0
51,59,0,2,0,0,13.0
63,82,0,2,0,0,13.0
67,91,20,2,0,0,13.0
69,82,18,2,0,0,13.0
92,51,6,2,0,0,13.0
2,30,6,2,0,0,14.0
7,74,56,18,0,0,420.0
13,20,2,2,0,0,14.0
93,24,40,18,1,0,419.0
64,44,58,18,0,1,419.0
17,34,74,2,0,0,14.0
48,85,38,18,0,0,419.0
26,36,40,2,0,0,14.0
41,70,10,2,0,0,14.0
46,8,40,18,0,0,419.0
46,76,58,2,0,0,14.0
60,41,6,2,0,0,14.0
66,98,6,2,0,0,14.0
69,95,56,2,0,0,14.0
2,67,8,2,0,0,15.0
12,23,20,2,0,0,15.0
12,68,0,2,0,0,15.0
5,68,2,18,0,0,419.0
13,69,58,2,0,0,15.0
98,3,24,18,1,1,418.0
18,52,4,2,0,0,15.0
82,36,42,18,0,0,418.0
22,82,2,2,0,0,15.0
65,13,60,18,0,0,418.0
59,16,60,18,0,0,418.0
32,8,58,2,0,0,15.0
51,67,10,2,0,0,15.0
24,76,60,18,0,0,418.0
52,33,6,2,0,0,15.0
21,74,0,18,0,1,418.0
52,75,18,2,0,0,15.0
54,15,6,2,0,0,15.0
65,55,8,2,0,0,15.0
69,99,60,2,0,0,15.0
73,4,8,2,0,0,15.0
75,33,20,2,0,0,15.0
79,99,22,2,0,0,15.0
17,78,2,18,1,0,418.0
82,88,4,2,0,0,15.0
0,55,10,2,0,0,16.0
53,30,56,18,0,0,417.0
8,62,0,2,0,0,16.0
42,43,56,18,0,0,417.0
38,5,20,18,0,0,417.0
88,22,40,18,0,0,416.0
9,13,78,2,0,0,16.0
36,95,22,2,0,0,16.0
37,39,0,2,0,0,16.0
51,74,26,2,0,0,16.0
52,56,8,2,0,0,16.0
71,45,38,18,1,0,416.0
52,60,10,2,0,0,16.0
58,83,36,18,0,0,416.0
60,61,4,2,0,0,16.0
67,24,58,2,0,0,16.0
96,82,6,2,0,0,16.0
44,75,22,18,0,0,416.0
99,7,26,2,0,0,16.0
13,43,8,2,0,0,17.0
17,0,8,2,0,0,17.0
26,92,0,18,1,1,416.0
29,36,0,2,0,0,17.0
10,55,12,18,0,0,416.0
33,67,4,2,0,0,17.0
38,77,0,2,0,0,17.0
40,36,4,2,0,0,17.0
46,70,72,2,0,0,17.0
9,61,18,18,1,0,416.0
50,88,24,2,0,0,17.0
52,84,12,2,0,0,17.0
5,66,38,18,0,0,416.0
62,81,2,2,0,0,17.0
73,65,10,2,0,0,17.0
73,80,6,2,0,0,17.0
96,41,12,18,0,0,415.0
73,93,4,2,0,0,17.0
87,80,18,2,0,0,17.0
95,86,42,2,0,0,17.0
0,65,12,2,0,0,18.0
2,84,10,2,0,0,18.0
16,41,78,2,0,0,18.0
17,63,24,2,0,0,18.0
36,47,6,2,0,0,18.0
39,32,4,2,0,0,18.0
43,92,2,2,0,0,18.0
93,96,58,18,1,0,415.0
49,72,2,2,0,0,18.0
51,87,20,2,0,0,18.0
58,72,4,2,0,0,18.0
63,74,28,2,0,0,18.0
67,88,6,2,0,0,18.0
85,93,56,18,0,2,415.0
75,51,40,2,0,0,18.0
89,50,26,2,0,0,18.0
89,99,28,2,0,0,18.0
90,39,8,2,0,0,18.0
92,55,4,2,0,0,18.0
69,45,62,18,0,0,415.0
96,60,8,2,0,0,18.0
