src,dst,spec,slots_used,core_src,core_dst,tfk_slot
40,50,0,2,0,0,1.0
66,35,0,2,0,0,1.0
91,61,0,2,0,0,1.0
9,45,0,2,0,0,2.0
94,42,0,18,0,0,424.0
12,52,0,2,0,0,2.0
21,23,0,2,0,0,2.0
90,16,0,18,0,0,424.0
43,48,0,2,0,0,2.0
44,50,2,2,0,0,2.0
83,74,0,18,0,0,424.0
70,42,18,18,0,0,424.0
64,17,0,2,0,0,2.0
93,56,0,2,0,0,2.0
63,45,2,18,0,0,424.0
5,13,0,2,0,0,3.0
29,64,2,2,0,0,3.0
53,45,20,18,0,0,424.0
24,50,4,18,0,0,424.0
17,70,36,18,0,0,424.0
36,80,0,2,0,0,3.0
9,19,2,18,0,0,424.0
43,55,2,2,0,0,3.0
50,93,22,2,0,0,3.0
93,42,36,18,0,0,423.0
67,73,0,2,0,0,3.0
71,95,0,18,0,0,423.0
70,98,0,18,0,0,423.0
85,95,18,2,0,0,3.0
16,18,18,2,0,0,4.0
16,98,20,2,0,0,4.0
18,77,0,2,0,0,4.0
46,91,2,18,0,0,423.0
46,64,20,18,0,0,423.0
35,47,2,2,0,0,4.0
50,64,38,2,0,0,4.0
34,1,0,18,0,0,423.0
16,3,22,18,0,0,423.0
52,81,2,2,0,0,4.0
72,91,20,2,0,0,4.0
13,83,18,18,0,0,423.0
89,75,0,2,0,0,4.0
1,3,18,2,0,0,5.0
60,84,0,2,0,0,5.0
4,27,0,2,0,0,6.0
30,73,2,2,0,0,6.0
46,32,0,2,0,0,6.0
66,55,4,2,0,0,6.0
11,99,0,18,0,0,423.0
8,35,4,2,0,0,7.0
9,11,20,2,0,0,7.0
14,25,0,2,0,0,7.0
24,0,0,2,0,0,7.0
44,47,0,2,0,0,7.0
88,15,0,2,0,0,7.0
98,19,22,18,0,0,422.0
93,99,18,2,0,0,7.0
94,92,18,18,0,0,422.0
0,25,2,2,0,0,8.0
4,32,2,2,0,0,8.0
31,79,0,2,0,0,8.0
94,85,36,18,0,0,422.0
82,0,4,18,0,0,422.0
33,66,2,2,0,0,8.0
35,0,22,2,0,0,8.0
41,78,0,2,0,0,8.0
42,74,54,2,0,0,8.0
47,55,6,2,0,0,8.0
66,71,18,2,0,0,8.0
75,69,2,18,0,0,422.0
64,12,40,18,0,0,422.0
94,86,54,2,0,0,8.0
53,69,38,18,0,0,422.0
8,17,2,2,0,0,9.0
43,66,20,18,0,0,422.0
17,84,4,2,0,0,9.0
72,95,22,2,0,0,9.0
91,52,22,2,0,0,9.0
34,90,18,18,0,0,422.0
30,3,40,18,0,0,422.0
26,8,6,18,0,0,422.0
16,78,40,18,0,0,422.0
13,71,36,18,0,0,422.0
91,55,24,2,0,0,9.0
2,5,2,2,0,0,10.0
4,0,24,2,0,0,10.0
17,46,54,2,0,0,10.0
24,52,24,2,0,0,10.0
44,56,4,2,0,0,10.0
