src,dst,spec,slots_used,core_src,core_dst,tfk_slot
40,50,0,2,0,0,1.0
83,69,0,2,0,0,1.0
94,42,0,18,0,0,424.0
90,16,0,18,0,0,424.0
91,61,0,2,0,0,1.0
9,45,0,2,0,0,2.0
83,74,2,18,0,0,424.0
21,23,0,2,0,0,2.0
70,42,18,18,0,0,424.0
63,45,2,18,0,0,424.0
40,84,2,2,0,0,2.0
44,50,2,2,0,0,2.0
66,39,0,2,0,0,2.0
93,56,0,2,0,0,2.0
10,22,0,2,0,0,3.0
29,64,0,2,0,0,3.0
36,80,0,2,0,0,3.0
43,55,0,2,0,0,3.0
53,45,20,18,0,0,424.0
57,77,0,2,0,0,3.0
65,90,18,2,0,0,3.0
67,73,0,2,0,0,3.0
74,65,0,2,0,0,3.0
24,50,4,18,0,0,424.0
80,31,2,2,0,0,3.0
85,95,0,2,0,0,3.0
17,70,0,18,0,0,424.0
16,18,18,2,0,0,4.0
16,98,20,2,0,0,4.0
18,77,2,2,0,0,4.0
26,22,2,2,0,0,4.0
52,81,0,2,0,0,4.0
9,19,2,18,0,0,424.0
9,16,22,18,0,0,424.0
72,91,2,2,0,0,4.0
1,3,0,2,0,0,5.0
34,57,2,2,0,0,5.0
60,84,0,2,0,0,5.0
4,27,0,2,0,0,6.0
20,48,0,2,0,0,6.0
30,73,2,2,0,0,6.0
46,32,0,2,0,0,6.0
80,87,4,2,0,0,6.0
71,95,2,18,0,0,423.0
70,98,36,18,0,0,423.0
83,60,20,2,0,0,6.0
2,23,2,2,0,0,7.0
2,33,0,2,0,0,7.0
9,11,20,2,0,0,7.0
24,0,0,2,0,0,7.0
44,47,0,2,0,0,7.0
45,39,38,2,0,0,7.0
54,84,4,2,0,0,7.0
83,68,22,2,0,0,7.0
46,91,4,18,0,0,423.0
88,15,0,2,0,0,7.0
46,64,22,18,0,0,423.0
92,96,0,2,0,0,7.0
0,25,2,2,0,0,8.0
4,32,2,2,0,0,8.0
34,1,4,18,0,0,423.0
16,22,40,2,0,0,8.0
20,9,40,18,0,0,423.0
26,34,0,2,0,0,8.0
31,79,0,2,0,0,8.0
35,0,4,2,0,0,8.0
40,45,40,2,0,0,8.0
11,99,0,18,0,0,423.0
98,19,54,18,0,0,422.0
41,78,0,2,0,0,8.0
47,55,2,2,0,0,8.0
94,92,18,18,0,0,422.0
82,0,6,18,0,0,422.0
53,94,38,2,0,0,8.0
64,80,6,2,0,0,8.0
75,69,2,18,0,0,422.0
73,22,4,2,0,0,8.0
77,69,20,2,0,0,8.0
92,89,2,2,0,0,8.0
94,86,36,2,0,0,8.0
64,12,40,18,0,0,422.0
8,17,18,2,0,0,9.0
17,84,20,2,0,0,9.0
72,95,20,2,0,0,9.0
53,69,40,18,0,0,422.0
79,29,2,2,0,0,9.0
43,66,2,18,0,0,422.0
83,32,24,2,0,0,9.0
91,55,22,2,0,0,9.0
34,90,22,18,0,0,422.0
30,3,4,18,0,0,422.0
26,8,20,18,0,0,422.0
2,5,4,2,0,0,10.0
4,0,24,2,0,0,10.0
16,78,42,18,0,0,422.0
17,46,40,2,0,0,10.0
13,71,20,18,0,0,422.0
24,52,2,2,0,0,10.0
44,56,4,2,0,0,10.0
44,79,6,2,0,0,10.0
92,9,58,18,0,0,421.0
58,66,20,2,0,0,10.0
71,89,0,2,0,0,10.0
81,37,2,2,0,0,10.0
96,40,4,2,0,0,10.0
98,15,2,2,0,0,10.0
71,3,38,18,0,0,421.0
21,33,2,2,0,0,11.0
22,50,22,2,0,0,11.0
24,4,22,2,0,0,11.0
26,28,4,2,0,0,11.0
28,39,2,2,0,0,11.0
35,17,22,18,0,0,421.0
41,51,2,2,0,0,11.0
34,30,40,18,0,0,421.0
41,89,4,2,0,0,11.0
43,47,20,2,0,0,11.0
49,57,4,2,0,0,11.0
34,26,58,18,0,0,421.0
61,67,2,2,0,0,11.0
70,0,54,2,0,0,11.0
12,57,6,18,0,0,421.0
70,25,56,2,0,0,11.0
9,87,6,18,1,0,421.0
81,52,4,2,0,0,11.0
89,76,6,2,0,0,11.0
8,56,38,18,0,0,421.0
59,26,38,18,0,0,420.0
95,18,22,2,0,0,11.0
49,3,56,18,0,0,420.0
1,44,22,2,0,0,12.0
44,93,24,18,0,0,420.0
4,16,60,2,0,0,12.0
