,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,273789.2,271721.6,272028.8,273211.6,274588.4,272810.8,276696.4,273332.0,275790.8,272361.6,273514.8,275166.8,285887.2,286136.0,288313.2,286504.8,296568.8,302712.0,296527.6,298221.2,298532.0,297316.0
FF_a_coreAsc_mix,285308.0,288843.2,288393.6,290292.4,291381.2,290633.2,291528.4,288058.0,289577.2,291801.6,292718.4,294969.6,321185.2,322314.4,323089.6,332637.2,340860.8,341421.2,341020.4,341020.4,341398.4,340858.0
FF_a_coreDes,91296.8,91249.2,91154.0,91600.8,91296.8,91201.6,91249.2,91296.8,91106.4,91201.6,91154.0,91296.8,91201.6,91630.0,91888.0,91696.0,90481.2,90886.8,90321.6,90416.8,89640.0,90390.8
FF_a_coreDes_bm1,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8,91296.8
FF_d_coreAsc,280452.8,282845.6,282062.8,282771.6,286097.6,285064.0,287292.0,281298.8,282770.4,286042.0,287958.4,288020.0,311808.0,316221.6,314997.6,325402.0,334499.2,334186.0,334737.2,334356.4,334020.4,334003.6
FF_d_coreDes,134654.0,139141.2,138691.6,140162.0,139299.2,139884.0,141874.0,137451.6,139684.8,140576.4,145539.2,144886.8,176624.0,178705.2,180242.0,200594.8,219259.6,219136.8,219021.6,219069.2,219590.0,219573.2
FF_d_coreDes_bm2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2,220187.2
coreopt_FF_a,205871.2,204560.4,207448.4,206115.6,206264.4,205242.0,208166.8,207230.0,205651.6,205223.2,205512.0,202788.0,211686.0,211995.2,214014.0,209086.4,209772.8,211213.2,208164.8,209039.6,208893.6,207561.2
coreopt_FF_d,256176.8,259474.0,257263.2,259209.6,261964.4,262073.2,261730.8,257498.8,259398.8,263765.2,262397.2,264077.2,296195.2,297657.6,298242.4,308646.8,318280.0,317318.8,318536.4,316726.0,318217.2,319528.8
coreopt_IS_aa,232340.8,237337.6,231530.8,232186.4,231817.6,230964.4,237111.6,232241.2,231526.0,232709.2,236317.6,229820.4,248089.6,241696.4,246068.0,244296.8,249116.8,251292.4,249261.2,249110.0,249795.2,247280.8
coreopt_IS_ad,232340.8,237337.6,231530.8,232186.4,231817.6,230964.4,237111.6,232241.2,231526.0,232709.2,236317.6,229820.4,248089.6,241696.4,246068.0,244296.8,249116.8,251292.4,249261.2,249110.0,249795.2,247280.8
coreopt_IS_da,255320.0,257665.2,257786.8,258924.0,259822.4,260550.0,261445.2,257308.4,258304.0,261956.4,261112.0,261870.8,296004.8,295468.0,297967.6,306386.8,314578.0,313862.4,313256.0,314674.8,314661.2,315923.6
coreopt_IS_dd,255320.0,257665.2,257786.8,258924.0,259822.4,260550.0,261445.2,257308.4,258304.0,261956.4,261112.0,261870.8,296004.8,295468.0,297967.6,306386.8,314578.0,313862.4,313256.0,314674.8,314661.2,315923.6
