src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,402.4
0,5,77,3,0,0,1,47.6
99,68,18,18,0,0,1,402.4
0,6,74,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
93,54,0,18,0,0,1,402.4
93,47,18,18,0,0,1,402.4
93,32,36,18,0,0,1,402.4
90,60,0,18,0,0,1,402.4
90,5,18,18,0,0,1,402.4
86,6,0,18,0,0,1,402.4
0,12,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
85,21,0,18,0,0,1,402.4
0,19,65,3,0,0,1,47.6
0,20,62,3,0,0,1,47.6
0,26,59,3,0,0,1,47.6
0,29,56,3,0,0,1,47.6
0,30,53,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
83,78,0,18,0,0,1,402.4
0,31,50,3,0,0,1,47.6
0,32,33,3,0,0,1,47.6
83,30,18,18,0,0,1,402.4
0,35,47,3,0,0,1,47.6
77,85,18,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,37,44,3,0,0,1,47.6
75,44,18,18,0,0,1,402.4
0,44,41,3,0,0,1,47.6
0,45,38,3,0,0,1,47.6
75,12,36,18,0,0,1,402.4
74,8,18,18,0,0,1,402.4
0,46,30,3,0,0,1,47.6
70,98,0,18,0,0,1,402.4
0,48,27,3,0,0,1,47.6
0,49,24,3,0,0,1,47.6
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
0,52,21,3,0,0,1,47.6
0,61,18,3,0,0,1,47.6
0,69,15,3,0,1,1,47.6
67,97,36,18,0,0,1,402.4
0,74,12,3,0,1,1,47.6
0,80,9,3,0,0,1,47.6
60,12,18,18,0,0,1,402.4
59,66,0,18,0,0,1,402.4
0,84,6,3,0,1,1,47.6
59,42,18,18,0,0,1,402.4
58,66,18,18,0,0,1,402.4
55,5,0,18,0,0,1,402.4
0,85,3,3,0,1,1,47.6
52,3,0,18,0,0,1,402.4
50,74,36,18,0,0,1,402.4
50,27,0,18,0,0,1,402.4
0,87,0,3,0,0,1,47.6
0,89,77,3,1,0,1,47.6
48,6,30,18,0,0,1,402.4
43,62,18,18,0,0,1,402.4
42,15,0,18,0,0,1,402.4
0,90,74,3,1,0,1,47.6
0,92,71,3,1,0,1,47.6
39,3,18,18,0,0,1,402.4
31,34,0,18,0,0,1,402.4
0,93,68,3,1,0,1,47.6
28,37,0,18,0,0,1,402.4
24,37,18,18,0,0,1,402.4
24,25,0,18,0,0,1,402.4
22,50,18,18,0,0,1,402.4
21,89,18,18,0,0,1,402.4
21,68,36,18,0,0,1,402.4
18,19,0,18,0,0,1,402.4
16,28,18,18,0,0,1,402.4
15,54,18,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
0,97,65,3,1,0,1,47.6
0,99,62,3,1,0,1,47.6
12,95,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,10,74,3,0,0,1,47.6
11,71,0,18,0,0,1,402.4
1,13,71,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,18,68,3,0,0,1,47.6
8,88,0,18,0,0,1,402.4
1,21,62,3,0,0,1,47.6
8,84,36,18,0,0,1,402.4
8,26,62,18,0,0,1,402.4
1,23,59,3,0,0,1,47.6
1,24,56,3,0,0,1,47.6
1,25,53,3,0,0,1,47.6
1,27,50,3,0,0,1,47.6
6,98,48,18,0,0,1,402.4
5,67,54,18,0,0,1,402.4
2,6,0,18,0,1,1,402.4
1,42,0,18,0,1,1,402.4
1,31,47,3,0,0,1,47.6
99,22,36,18,0,0,1,400.8
1,32,30,3,0,0,1,47.6
1,33,44,3,0,0,1,47.6
98,46,18,18,0,1,1,400.8
1,35,41,3,0,0,1,47.6
1,37,38,3,0,0,1,47.6
1,38,35,3,0,0,1,47.6
98,41,0,18,1,0,1,400.8
1,40,27,3,0,0,1,47.6
96,41,18,18,0,0,1,400.8
1,44,24,3,0,1,1,47.6
96,4,0,18,0,0,1,400.8
1,45,21,3,0,0,1,47.6
94,79,0,18,0,0,1,400.8
93,95,18,18,1,0,1,400.8
1,46,18,3,0,0,1,47.6
1,47,77,3,1,0,1,47.6
1,48,74,3,1,0,1,47.6
1,49,71,3,1,0,1,47.6
92,76,0,18,0,0,1,400.8
1,51,68,3,1,0,1,47.6
1,53,65,3,1,0,1,47.6
1,54,62,3,1,0,1,47.6
1,58,59,3,1,0,1,47.6
1,59,56,3,1,0,1,47.6
1,60,53,3,1,0,1,47.6
92,24,36,18,0,0,1,400.8
92,19,18,18,0,0,1,400.8
92,12,0,18,1,1,1,400.8
1,61,50,3,1,0,1,47.6
