src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,402.4
99,68,18,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
93,54,0,18,0,0,1,402.4
93,47,18,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
93,32,36,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
90,60,0,18,0,0,1,402.4
0,14,65,3,0,0,1,47.6
90,5,18,18,0,0,1,402.4
0,19,62,3,0,0,1,47.6
0,20,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
0,29,53,3,0,0,1,47.6
0,30,50,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
86,6,18,18,0,0,1,402.4
0,31,47,3,0,0,1,47.6
85,21,0,18,0,0,1,402.4
0,32,33,3,0,0,1,47.6
0,35,44,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
0,37,41,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
0,44,38,3,0,0,1,47.6
83,30,18,18,0,0,1,402.4
78,75,18,18,0,0,1,402.4
0,45,30,3,0,0,1,47.6
0,46,27,3,0,0,1,47.6
0,48,24,3,0,0,1,47.6
77,85,18,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,49,21,3,0,0,1,47.6
0,52,18,3,0,0,1,47.6
0,61,15,3,0,0,1,47.6
75,44,41,18,0,0,1,402.4
75,12,59,18,0,1,1,402.4
0,69,12,3,0,1,1,47.6
0,74,9,3,0,1,1,47.6
75,8,0,18,1,0,1,402.4
0,80,6,3,0,0,1,47.6
0,82,3,3,0,0,1,47.6
0,84,0,3,0,1,1,47.6
74,8,18,18,0,0,1,402.4
0,85,77,3,1,0,1,47.6
72,28,0,18,0,0,1,402.4
0,87,74,3,1,0,1,47.6
70,98,0,18,0,0,1,402.4
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
0,89,71,3,1,0,1,47.6
0,93,68,3,1,0,1,47.6
0,97,65,3,1,0,1,47.6
1,0,62,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,10,74,3,0,0,1,47.6
1,13,71,3,0,0,1,47.6
1,14,68,3,0,0,1,47.6
67,97,36,18,0,0,1,402.4
1,21,65,3,0,0,1,47.6
1,23,59,3,0,0,1,47.6
60,12,18,18,0,0,1,402.4
59,66,0,18,0,0,1,402.4
1,24,56,3,0,0,1,47.6
59,42,18,18,0,0,1,402.4
58,70,54,18,0,0,1,402.4
58,66,18,18,0,0,1,402.4
1,27,53,3,0,0,1,47.6
57,58,0,18,0,0,1,402.4
57,15,18,18,0,0,1,402.4
57,1,36,18,0,1,1,402.4
1,32,30,3,0,0,1,47.6
55,85,36,18,0,0,1,402.4
55,5,0,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
50,74,36,18,0,0,1,402.4
1,33,50,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
1,35,47,3,0,0,1,47.6
48,6,0,18,0,0,1,402.4
1,37,44,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,40,41,3,0,0,1,47.6
42,15,0,18,0,0,1,402.4
39,3,18,18,0,0,1,402.4
1,44,35,3,0,0,1,47.6
1,46,38,3,0,0,1,47.6
38,99,36,18,0,0,1,402.4
1,47,15,3,0,0,1,47.6
1,48,27,3,0,0,1,47.6
1,49,24,3,0,0,1,47.6
1,51,21,3,0,0,1,47.6
35,75,18,18,0,1,1,402.4
1,53,18,3,0,0,1,47.6
33,50,18,18,0,0,1,402.4
1,54,12,3,0,1,1,47.6
1,59,9,3,0,1,1,47.6
1,60,6,3,0,1,1,47.6
1,61,3,3,0,0,1,47.6
1,64,0,3,0,0,1,47.6
1,65,77,3,1,0,1,47.6
1,69,74,3,1,0,1,47.6
31,34,0,18,0,0,1,402.4
1,71,71,3,1,0,1,47.6
30,31,53,18,0,0,1,402.4
1,74,68,3,1,0,1,47.6
28,37,18,18,0,0,1,402.4
1,76,65,3,1,0,1,47.6
28,9,36,18,0,0,1,402.4
1,77,62,3,1,0,1,47.6
1,78,59,3,1,0,1,47.6
1,80,56,3,1,0,1,47.6
28,1,54,18,0,2,1,402.4
25,36,18,18,0,0,1,402.4
1,82,33,3,1,0,1,47.6
1,88,30,3,1,0,1,47.6
25,31,36,18,0,1,1,402.4
1,95,27,3,1,0,1,47.6
25,17,54,18,0,0,1,402.4
1,96,24,3,1,0,1,47.6
24,37,0,18,0,0,1,402.4
24,25,18,18,0,1,1,402.4
1,97,21,3,1,1,1,47.6
2,3,74,3,0,0,1,47.6
22,50,54,18,0,0,1,402.4
2,5,71,3,0,0,1,47.6
21,89,18,18,0,0,1,402.4
21,68,36,18,0,0,1,402.4
2,13,68,3,0,0,1,47.6
2,14,62,3,0,0,1,47.6
20,35,0,18,0,0,1,402.4
2,16,65,3,0,0,1,47.6
2,19,59,3,0,0,1,47.6
18,19,0,18,0,0,1,402.4
17,75,36,18,0,1,1,402.4
2,21,56,3,0,0,1,47.6
2,23,53,3,0,0,1,47.6
2,24,50,3,0,0,1,47.6
17,11,0,18,0,0,1,402.4
16,28,0,18,0,1,1,402.4
2,26,47,3,0,0,1,47.6
2,27,44,3,0,0,1,47.6
15,54,36,18,0,0,1,402.4
15,38,54,18,0,0,1,402.4
2,29,41,3,0,0,1,47.6
2,32,27,3,0,0,1,47.6
2,34,38,3,0,0,1,47.6
13,29,0,18,0,0,1,402.4
12,95,0,18,0,0,1,402.4
11,71,18,18,0,0,1,402.4
9,49,0,18,0,0,1,402.4
8,88,36,18,0,0,1,402.4
8,84,54,18,0,0,1,402.4
8,26,0,18,1,0,1,402.4
6,98,36,18,0,0,1,402.4
5,67,36,18,0,1,1,402.4
2,37,35,3,0,1,1,47.6
2,41,32,3,0,0,1,47.6
2,43,15,3,0,0,1,47.6
2,6,0,18,1,1,1,402.4
2,44,24,3,0,0,1,47.6
1,42,0,18,1,1,1,402.4
2,46,21,3,0,0,1,47.6
99,30,54,18,0,1,1,400.8
2,47,12,3,0,0,1,47.6
99,22,0,18,1,0,1,400.8
2,48,18,3,0,0,1,47.6
98,46,54,18,0,0,1,400.8
2,51,9,3,0,0,1,47.6
98,41,18,18,0,1,1,400.8
2,53,6,3,0,0,1,47.6
96,41,0,18,0,0,1,400.8
2,54,3,3,0,1,1,47.6
96,4,27,18,0,0,1,400.8
2,59,0,3,0,1,1,47.6
95,28,30,18,0,1,1,400.8
2,60,77,3,1,0,1,47.6
2,61,74,3,1,0,1,47.6
94,79,0,18,0,0,1,400.8
93,95,48,18,1,0,1,400.8
93,70,0,18,1,1,1,400.8
2,62,71,3,1,0,1,47.6
92,83,36,18,0,0,1,400.8
2,63,68,3,1,0,1,47.6
2,65,65,3,1,0,1,47.6
2,66,62,3,1,0,1,47.6
2,68,59,3,1,0,1,47.6
2,69,56,3,1,0,1,47.6
2,71,53,3,1,0,1,47.6
2,73,50,3,1,0,1,47.6
2,74,47,3,1,1,1,47.6
2,76,44,3,1,0,1,47.6
92,76,0,18,0,0,1,400.8
2,80,41,3,1,0,1,47.6
2,84,38,3,1,0,1,47.6
92,24,59,18,0,0,1,400.8
92,19,18,18,0,0,1,400.8
2,88,33,3,1,0,1,47.6
92,12,36,18,1,0,1,400.8
2,89,30,3,1,1,1,47.6
91,92,18,18,0,1,1,400.8
2,91,27,3,1,1,1,47.6
2,94,24,3,1,0,1,47.6
2,95,21,3,1,0,1,47.6
2,96,18,3,1,0,1,47.6
2,97,77,3,2,0,1,47.6
2,98,74,3,2,0,1,47.6
3,1,77,3,0,2,1,47.6
3,7,71,3,0,0,1,47.6
3,8,68,3,0,1,1,47.6
91,85,54,18,0,0,1,400.8
90,95,36,18,0,1,1,400.8
90,82,54,18,0,0,1,400.8
3,11,65,3,0,0,1,47.6
3,17,62,3,0,1,1,47.6
3,34,59,3,0,0,1,47.6
3,41,56,3,0,0,1,47.6
90,58,36,18,1,0,1,400.8
90,10,0,18,1,0,1,400.8
90,2,18,18,1,2,1,400.8
3,43,53,3,0,0,1,47.6
3,45,50,3,0,0,1,47.6
3,56,47,3,0,0,1,47.6
3,72,44,3,0,0,1,47.6
3,85,41,3,0,1,1,47.6
3,92,38,3,0,2,1,47.6
87,52,21,18,0,0,1,400.8
87,24,0,18,0,1,1,400.8
4,0,59,3,0,1,1,47.6
4,3,74,3,0,1,1,47.6
87,0,39,18,0,1,1,400.8
4,5,68,3,0,0,1,47.6
86,19,36,18,0,0,1,400.8
85,42,44,18,1,0,1,400.8
85,35,62,18,1,0,1,400.8
4,6,65,3,0,0,1,47.6
83,89,54,18,0,1,1,400.8
4,7,62,3,0,0,1,47.6
82,76,6,18,0,1,1,400.8
4,14,71,3,0,0,1,47.6
82,68,36,18,0,1,1,400.8
4,19,56,3,0,0,1,47.6
82,35,0,18,1,1,1,400.8
4,20,53,3,0,0,1,47.6
81,92,0,18,0,1,1,400.8
4,22,50,3,0,0,1,47.6
81,88,54,18,0,0,1,400.8
81,53,21,18,0,0,1,400.8
4,23,47,3,0,0,1,47.6
4,29,24,3,0,0,1,47.6
81,20,18,18,1,0,1,400.8
4,32,21,3,0,0,1,47.6
