src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,69,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,12,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
86,6,0,18,0,0,1,402.4
0,20,59,3,0,0,1,47.6
0,26,56,3,0,0,1,47.6
85,21,0,18,0,0,1,402.4
0,29,53,3,0,0,1,47.6
84,74,0,18,0,0,1,402.4
83,78,0,18,0,0,1,402.4
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
83,30,18,18,0,0,1,402.4
0,32,44,3,0,0,1,47.6
0,35,41,3,0,0,1,47.6
0,37,38,3,0,0,1,47.6
0,39,35,3,0,0,1,47.6
75,44,0,18,0,0,1,402.4
0,44,32,3,0,0,1,47.6
75,12,18,18,0,0,1,402.4
0,45,29,3,0,0,1,47.6
59,66,0,18,0,0,1,402.4
0,46,26,3,0,0,1,47.6
0,48,23,3,0,0,1,47.6
0,49,20,3,0,0,1,47.6
59,42,18,18,0,0,1,402.4
52,3,0,18,0,0,1,402.4
48,6,26,18,0,0,1,402.4
0,52,17,3,0,1,1,47.6
43,62,0,18,0,0,1,402.4
28,37,0,18,0,0,1,402.4
24,37,18,18,0,0,1,402.4
22,50,0,18,0,0,1,402.4
21,89,18,18,0,0,1,402.4
21,68,36,18,0,0,1,402.4
0,61,14,3,0,0,1,47.6
16,28,18,18,0,0,1,402.4
0,69,11,3,0,1,1,47.6
13,29,0,18,0,0,1,402.4
12,95,0,18,0,0,1,402.4
11,71,0,18,0,0,1,402.4
8,26,0,18,0,0,1,402.4
0,80,8,3,0,0,1,47.6
6,98,44,18,0,0,1,402.4
0,82,5,3,0,0,1,47.6
0,84,2,3,0,1,1,47.6
0,85,77,3,1,0,1,47.6
1,42,0,18,0,0,1,402.4
0,87,74,3,1,0,1,47.6
0,89,71,3,1,0,1,47.6
98,46,0,18,0,0,1,400.8
98,41,18,18,0,0,1,400.8
0,90,68,3,1,0,1,47.6
0,92,65,3,1,0,1,47.6
96,41,0,18,0,0,1,400.8
96,4,18,18,0,0,1,400.8
0,93,62,3,1,0,1,47.6
0,97,59,3,1,0,1,47.6
0,99,56,3,1,0,1,47.6
1,0,53,3,0,1,1,47.6
92,76,0,18,0,0,1,400.8
92,12,36,18,0,0,1,400.8
83,89,36,18,0,0,1,400.8
1,4,77,3,0,0,1,47.6
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
82,76,18,18,0,0,1,400.8
1,13,68,3,0,0,1,47.6
82,68,54,18,0,0,1,400.8
81,88,0,18,0,0,1,400.8
81,53,18,18,0,0,1,400.8
80,81,36,18,0,0,1,400.8
1,14,62,3,0,0,1,47.6
1,17,65,3,0,0,1,47.6
1,18,59,3,0,0,1,47.6
1,21,56,3,0,0,1,47.6
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
1,27,44,3,0,0,1,47.6
1,28,41,3,0,0,1,47.6
80,63,11,18,0,0,1,400.8
1,31,38,3,0,0,1,47.6
1,32,35,3,0,0,1,47.6
1,33,32,3,0,0,1,47.6
1,35,29,3,0,0,1,47.6
1,36,26,3,0,0,1,47.6
71,21,59,18,0,0,1,400.8
1,37,23,3,0,1,1,47.6
1,38,20,3,0,0,1,47.6
1,40,77,3,1,0,1,47.6
1,44,74,3,1,0,1,47.6
66,62,18,18,0,0,1,400.8
65,83,54,18,0,0,1,400.8
1,45,71,3,1,0,1,47.6
64,51,0,18,0,0,1,400.8
63,60,29,18,0,0,1,400.8
62,13,36,18,0,0,1,400.8
1,46,68,3,1,0,1,47.6
59,5,36,18,0,0,1,400.8
54,61,17,18,0,0,1,400.8
53,73,0,18,0,0,1,400.8
1,47,65,3,1,0,1,47.6
1,48,62,3,1,0,1,47.6
1,49,59,3,1,0,1,47.6
1,51,56,3,1,0,1,47.6
52,77,18,18,0,0,1,400.8
1,53,53,3,1,0,1,47.6
1,54,50,3,1,0,1,47.6
1,55,47,3,1,0,1,47.6
1,58,44,3,1,0,1,47.6
52,62,54,18,0,0,1,400.8
1,59,41,3,1,1,1,47.6
51,46,29,18,0,0,1,400.8
51,1,59,18,0,2,1,400.8
1,60,26,3,1,0,1,47.6
1,61,38,3,1,0,1,47.6
47,98,0,18,0,1,1,400.8
1,64,35,3,1,0,1,47.6
1,65,32,3,1,0,1,47.6
42,72,36,18,0,0,1,400.8
1,69,29,3,1,0,1,47.6
41,95,36,18,0,0,1,400.8
1,71,23,3,1,0,1,47.6
1,74,20,3,1,0,1,47.6
1,76,17,3,1,1,1,47.6
34,64,38,18,0,0,1,400.8
28,6,44,18,0,1,1,400.8
1,77,14,3,1,0,1,47.6
1,78,11,3,1,1,1,47.6
16,43,36,18,0,0,1,400.8
12,75,36,18,1,0,1,400.8
5,4,0,18,0,0,1,400.8
1,79,8,3,1,0,1,47.6
4,76,36,18,0,0,1,400.8
1,91,0,18,2,0,1,400.8
1,80,5,3,1,0,1,47.6
1,41,18,18,2,1,1,400.8
