src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,69,0,18,0,0,1,402.4
0,5,77,3,0,0,1,47.6
0,6,74,3,0,0,1,47.6
86,6,0,18,0,0,1,402.4
84,74,0,18,0,0,1,402.4
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
0,12,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,19,65,3,0,0,1,47.6
77,85,0,18,0,0,1,402.4
0,20,62,3,0,0,1,47.6
75,62,0,18,0,0,1,402.4
75,44,18,18,0,0,1,402.4
75,12,36,18,0,0,1,402.4
0,26,59,3,0,0,1,47.6
0,29,56,3,0,0,1,47.6
60,12,0,18,0,0,1,402.4
0,30,53,3,0,0,1,47.6
59,66,0,18,0,0,1,402.4
59,42,18,18,0,0,1,402.4
0,31,50,3,0,0,1,47.6
0,32,47,3,0,0,1,47.6
0,35,44,3,0,0,1,47.6
0,37,41,3,0,0,1,47.6
0,39,38,3,0,0,1,47.6
0,44,15,3,0,0,1,47.6
0,45,35,3,0,0,1,47.6
0,46,32,3,0,0,1,47.6
52,3,0,18,0,0,1,402.4
50,27,0,18,0,0,1,402.4
48,6,18,18,0,0,1,402.4
0,48,12,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
0,49,29,3,0,0,1,47.6
0,52,26,3,0,0,1,47.6
28,37,0,18,0,0,1,402.4
0,61,23,3,0,0,1,47.6
24,37,18,18,0,0,1,402.4
22,50,18,18,0,0,1,402.4
21,89,0,18,0,0,1,402.4
21,68,18,18,0,0,1,402.4
0,69,20,3,0,0,1,47.6
0,74,9,3,0,1,1,47.6
0,80,6,3,0,0,1,47.6
0,82,3,3,0,0,1,47.6
13,29,0,18,0,0,1,402.4
12,95,18,18,0,0,1,402.4
11,71,0,18,0,0,1,402.4
0,84,0,3,0,1,1,47.6
8,88,0,18,0,0,1,402.4
0,85,77,3,1,0,1,47.6
0,87,74,3,1,0,1,47.6
6,98,36,18,0,0,1,402.4
0,89,71,3,1,0,1,47.6
0,90,68,3,1,0,1,47.6
0,92,65,3,1,0,1,47.6
0,93,62,3,1,0,1,47.6
1,42,0,18,0,0,1,402.4
0,97,59,3,1,0,1,47.6
0,99,56,3,1,0,1,47.6
98,46,0,18,0,0,1,400.8
98,41,18,18,0,0,1,400.8
96,41,0,18,0,0,1,400.8
96,4,18,18,0,0,1,400.8
92,83,36,18,0,0,1,400.8
1,0,53,3,0,1,1,47.6
92,19,0,18,0,0,1,400.8
86,19,18,18,0,0,1,400.8
83,89,54,18,0,1,1,400.8
1,4,77,3,0,0,1,47.6
1,9,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
82,76,6,18,0,0,1,400.8
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,17,62,3,0,0,1,47.6
1,18,59,3,0,0,1,47.6
1,23,56,3,0,0,1,47.6
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
82,68,36,18,0,0,1,400.8
1,27,44,3,0,0,1,47.6
1,31,41,3,0,0,1,47.6
81,88,18,18,0,0,1,400.8
81,53,0,18,0,0,1,400.8
80,81,36,18,0,0,1,400.8
1,32,38,3,0,0,1,47.6
1,33,35,3,0,0,1,47.6
80,63,9,18,0,0,1,400.8
1,35,32,3,0,0,1,47.6
1,36,29,3,0,0,1,47.6
1,37,26,3,0,1,1,47.6
71,21,36,18,0,0,1,400.8
66,62,36,18,0,0,1,400.8
65,83,0,18,0,1,1,400.8
64,51,0,18,0,0,1,400.8
63,60,27,18,0,0,1,400.8
62,13,54,18,0,1,1,400.8
60,78,45,18,0,0,1,400.8
1,38,23,3,0,0,1,47.6
1,40,20,3,0,0,1,47.6
59,5,36,18,0,0,1,400.8
1,44,77,3,1,0,1,47.6
1,45,74,3,1,0,1,47.6
54,61,0,18,0,0,1,400.8
1,46,71,3,1,0,1,47.6
1,47,68,3,1,0,1,47.6
1,48,65,3,1,0,1,47.6
1,49,62,3,1,0,1,47.6
1,51,59,3,1,0,1,47.6
53,73,18,18,0,0,1,400.8
52,77,29,18,0,0,1,400.8
1,53,56,3,1,0,1,47.6
1,54,53,3,1,0,1,47.6
1,55,50,3,1,0,1,47.6
1,58,47,3,1,0,1,47.6
1,59,44,3,1,1,1,47.6
52,62,47,18,0,1,1,400.8
1,60,24,3,1,0,1,47.6
51,46,35,18,0,0,1,400.8
1,61,41,3,1,0,1,47.6
1,64,38,3,1,0,1,47.6
51,1,62,18,0,2,1,400.8
1,65,35,3,1,0,1,47.6
47,98,0,18,0,1,1,400.8
47,20,18,18,0,0,1,400.8
45,14,0,18,0,0,1,400.8
42,72,36,18,0,0,1,400.8
41,95,36,18,0,0,1,400.8
1,69,32,3,1,0,1,47.6
1,71,29,3,1,0,1,47.6
1,74,21,3,1,0,1,47.6
37,7,44,18,0,0,1,400.8
1,76,3,3,1,0,1,47.6
1,77,18,3,1,0,1,47.6
1,78,15,3,1,1,1,47.6
1,79,12,3,1,0,1,47.6
1,80,0,3,1,0,1,47.6
1,82,9,3,1,1,1,47.6
1,88,6,3,1,1,1,47.6
1,93,59,3,2,0,1,47.6
1,95,56,3,2,0,1,47.6
1,96,53,3,2,0,1,47.6
1,97,50,3,2,0,1,47.6
2,3,77,3,0,0,1,47.6
34,64,18,18,0,0,1,400.8
2,4,74,3,0,0,1,47.6
30,83,56,18,0,1,1,400.8
28,14,18,18,0,0,1,400.8
28,6,54,18,0,0,1,400.8
16,43,0,18,0,0,1,400.8
2,5,71,3,0,0,1,47.6
11,60,18,18,0,1,1,400.8
2,7,68,3,0,0,1,47.6
5,4,0,18,0,0,1,400.8
4,76,36,18,0,0,1,400.8
2,8,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
2,11,56,3,0,0,1,47.6
2,13,53,3,0,0,1,47.6
2,14,50,3,0,0,1,47.6
1,91,0,18,2,0,1,400.8
2,15,47,3,0,0,1,47.6
1,41,18,18,2,1,1,400.8
2,16,44,3,0,0,1,47.6
2,17,41,3,0,0,1,47.6
0,68,0,18,1,0,1,400.8
99,3,18,17,0,0,1,399.2
98,54,56,17,0,0,1,399.2
2,19,38,3,0,0,1,47.6
97,80,62,17,0,0,1,399.2
2,20,15,3,0,0,1,47.6
2,21,35,3,0,1,1,47.6
2,23,32,3,0,0,1,47.6
96,50,36,17,0,0,1,399.2
2,24,12,3,0,0,1,47.6
95,43,59,17,0,0,1,399.2
94,47,36,17,0,0,1,399.2
93,91,18,17,0,0,1,399.2
2,26,29,3,0,0,1,47.6
2,27,26,3,0,0,1,47.6
2,28,23,3,0,1,1,47.6
2,29,20,3,0,0,1,47.6
2,30,9,3,0,0,1,47.6
91,54,35,17,0,0,1,399.2
91,16,52,17,0,0,1,399.2
