src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,82,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,52,17,17,0,0,400.0
99,34,34,17,0,0,400.0
98,88,0,17,0,0,400.0
98,3,17,17,0,0,400.0
97,99,51,17,0,0,400.0
97,7,0,17,0,0,400.0
96,65,0,17,0,0,400.0
96,50,17,17,0,0,400.0
0,3,6,3,0,0,50.0
95,54,0,17,0,0,400.0
94,67,0,17,0,0,400.0
94,55,17,17,0,0,400.0
94,18,34,17,0,0,400.0
0,5,9,3,0,0,50.0
93,75,0,17,0,0,400.0
0,7,17,3,0,0,50.0
93,14,17,17,0,0,400.0
92,90,0,17,0,0,400.0
92,73,17,17,0,0,400.0
92,29,34,17,0,0,400.0
91,50,0,17,0,0,400.0
90,70,17,17,0,0,400.0
90,49,34,17,0,0,400.0
89,84,0,17,0,0,400.0
89,77,17,17,0,0,400.0
89,76,34,17,0,0,400.0
89,62,51,17,0,0,400.0
88,93,34,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,20,3,0,0,50.0
88,77,51,17,0,0,400.0
88,35,17,17,0,0,400.0
88,32,0,17,1,0,400.0
88,30,17,17,1,0,400.0
0,11,23,3,0,0,50.0
88,27,34,17,1,0,400.0
86,44,0,17,0,0,400.0
86,40,17,17,0,0,400.0
85,99,0,17,0,1,400.0
85,64,17,17,0,0,400.0
0,13,26,3,0,0,50.0
85,32,34,17,0,0,400.0
85,26,51,17,0,0,400.0
84,79,17,17,0,0,400.0
84,65,34,17,0,0,400.0
84,31,51,17,0,0,400.0
0,14,34,3,0,0,50.0
0,17,29,3,0,0,50.0
82,72,17,17,0,0,400.0
82,44,34,17,0,0,400.0
82,4,51,17,0,0,400.0
81,41,0,17,0,0,400.0
81,38,17,17,0,0,400.0
81,3,34,17,0,0,400.0
80,95,17,17,0,0,400.0
0,18,51,3,0,0,50.0
80,53,0,17,0,0,400.0
79,52,0,17,0,0,400.0
78,95,34,17,0,0,400.0
0,19,37,3,0,0,50.0
0,20,40,3,0,0,50.0
78,67,17,17,0,0,400.0
78,57,0,17,0,0,400.0
78,54,51,17,0,0,400.0
78,12,0,17,1,0,400.0
0,22,43,3,0,0,50.0
77,85,0,17,0,1,400.0
77,2,34,17,0,0,400.0
76,51,0,17,0,0,400.0
75,52,34,17,0,0,400.0
75,35,51,17,0,0,400.0
75,13,17,17,0,1,400.0
74,94,51,17,0,0,400.0
74,87,0,17,0,0,400.0
0,24,46,3,0,0,50.0
74,53,17,17,0,0,400.0
73,79,34,17,0,0,400.0
73,56,0,17,0,0,400.0
73,8,51,17,0,0,400.0
72,69,0,17,0,0,400.0
72,20,43,17,0,0,400.0
0,28,54,3,0,0,50.0
71,98,34,17,0,0,400.0
71,61,0,17,0,0,400.0
71,56,17,17,0,0,400.0
70,36,0,17,0,0,400.0
70,29,51,17,0,0,400.0
69,92,51,17,0,0,400.0
69,48,17,17,0,0,400.0
69,35,34,17,0,0,400.0
0,29,68,3,0,0,50.0
68,79,51,17,0,0,400.0
68,50,34,17,0,0,400.0
0,30,57,3,0,0,50.0
67,89,34,17,0,1,400.0
67,42,51,17,0,0,400.0
66,71,51,17,0,0,400.0
66,65,17,17,0,0,400.0
66,24,0,17,0,0,400.0
65,55,51,17,0,0,400.0
65,38,0,17,1,0,400.0
65,2,17,17,1,0,400.0
64,80,34,17,0,0,400.0
64,47,0,17,0,0,400.0
0,32,60,3,0,0,50.0
0,33,63,3,0,0,50.0
64,45,51,17,0,0,400.0
63,96,34,17,0,0,400.0
62,80,0,17,0,1,400.0
62,72,17,17,0,1,400.0
62,61,34,17,0,0,400.0
61,80,51,17,0,0,400.0
0,34,71,3,0,0,50.0
61,20,17,17,0,0,400.0
60,99,17,17,0,1,400.0
60,58,0,17,0,0,400.0
59,54,17,17,0,0,400.0
59,31,0,17,0,0,400.0
0,35,74,3,0,0,50.0
59,27,51,17,0,0,400.0
59,1,34,17,0,0,400.0
58,95,51,17,0,0,400.0
58,90,17,17,0,1,400.0
57,84,17,17,0,1,400.0
57,10,34,17,0,0,400.0
0,36,77,3,0,0,50.0
56,25,34,17,0,0,400.0
56,12,51,17,0,0,400.0
56,11,0,17,1,0,400.0
55,66,34,17,0,0,400.0
0,37,0,3,1,0,50.0
55,30,0,17,0,0,400.0
55,2,51,17,1,0,400.0
54,86,34,17,0,0,400.0
54,42,0,17,1,0,400.0
54,30,34,17,1,0,400.0
53,70,34,17,0,0,400.0
53,54,51,17,0,1,400.0
53,29,0,17,1,0,400.0
52,39,51,17,0,0,400.0
0,38,34,3,1,0,50.0
52,34,0,17,1,0,400.0
52,27,17,17,1,0,400.0
0,39,3,3,1,0,50.0
51,84,34,17,0,1,400.0
51,75,17,17,0,1,400.0
51,26,51,17,0,1,400.0
50,57,51,17,0,0,400.0
50,43,0,17,1,0,400.0
50,30,60,17,1,0,400.0
0,40,6,3,1,0,50.0
49,51,0,17,0,1,400.0
49,37,17,17,0,0,400.0
49,0,51,17,0,1,400.0
0,41,17,3,1,0,50.0
47,56,17,17,0,1,400.0
47,27,34,17,0,1,400.0
47,11,51,17,0,0,400.0
47,2,0,17,1,1,400.0
46,98,51,17,0,0,400.0
0,42,20,3,1,0,50.0
46,95,0,17,0,1,400.0
46,73,17,17,0,1,400.0
46,35,34,17,0,1,400.0
0,44,23,3,1,0,50.0
46,23,0,17,1,0,400.0
46,8,17,17,1,0,400.0
44,73,51,17,0,1,400.0
44,68,0,17,1,0,400.0
44,21,17,17,1,0,400.0
0,45,9,3,1,0,50.0
43,82,17,17,0,1,400.0
