,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,441450.0,443800.0,441950.0,440550.0,440850.0,444600.0,441350.0,441900.0,441650.0,441650.0,439400.0,440850.0,441950.0,441800.0,439300.0,444250.0,466450.0,467650.0,466450.0,467950.0,469900.0,462700.0
FF_bm1,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0,445650.0
FF_bm2,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0,545900.0
FF_bm3,453150.0,458100.0,459100.0,457350.0,455150.0,455400.0,454800.0,459300.0,455750.0,456450.0,456600.0,457450.0,459450.0,459250.0,456850.0,466800.0,524500.0,524300.0,528350.0,529900.0,528200.0,522500.0
FF_d,462250.0,465450.0,463350.0,465650.0,459900.0,460900.0,464100.0,457350.0,463800.0,458200.0,461850.0,461800.0,461100.0,460850.0,463350.0,471150.0,525900.0,526550.0,530100.0,531700.0,528450.0,525200.0
FF_mix,461650.0,460400.0,462050.0,460950.0,459250.0,460300.0,458450.0,460000.0,459800.0,460250.0,460550.0,462400.0,465400.0,461700.0,460750.0,470150.0,526050.0,527450.0,529100.0,530350.0,529400.0,524100.0
FF_mix2,458600.0,459000.0,459250.0,456450.0,456850.0,457100.0,453500.0,453700.0,458700.0,456400.0,459600.0,458550.0,459350.0,458050.0,458150.0,467250.0,524750.0,523500.0,527950.0,529900.0,526750.0,521050.0
coreopt_FF_a,379500.0,378850.0,379850.0,379550.0,383300.0,378250.0,381550.0,384050.0,382150.0,380400.0,377500.0,378100.0,378100.0,378100.0,382700.0,370950.0,375650.0,375650.0,376850.0,375950.0,369500.0,373500.0
coreopt_FF_d,437200.0,441750.0,438250.0,441850.0,438950.0,445700.0,443300.0,440550.0,441650.0,438100.0,438300.0,449700.0,436250.0,436600.0,436500.0,448350.0,495600.0,496350.0,500550.0,500200.0,499600.0,494450.0
coreopt_IS_aa,403100.0,403300.0,407350.0,402600.0,408550.0,399150.0,404450.0,405200.0,407000.0,408250.0,404000.0,402450.0,406300.0,408700.0,403750.0,408550.0,459400.0,461300.0,463850.0,463800.0,464000.0,457950.0
coreopt_IS_ad,403100.0,403300.0,407350.0,402600.0,408550.0,399150.0,404450.0,405200.0,407000.0,408250.0,404000.0,402450.0,406300.0,408700.0,403750.0,408550.0,459400.0,461300.0,463850.0,463800.0,464000.0,457950.0
coreopt_IS_da,464500.0,464600.0,460750.0,464750.0,461400.0,467500.0,466100.0,464300.0,461450.0,461600.0,459200.0,465350.0,460850.0,458300.0,459850.0,468750.0,524850.0,527350.0,530550.0,531450.0,528900.0,524950.0
coreopt_IS_dd,464500.0,464600.0,460750.0,464750.0,461400.0,467500.0,466100.0,464300.0,461450.0,461600.0,459200.0,465350.0,460850.0,458300.0,459850.0,468750.0,524850.0,527350.0,530550.0,531450.0,528900.0,524950.0
