src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,92,17,17,0,0,400.0
99,82,34,17,0,0,400.0
99,63,51,17,0,0,400.0
99,59,0,17,1,0,400.0
99,55,17,17,1,0,400.0
99,52,34,17,1,0,400.0
99,51,51,17,1,0,400.0
99,34,0,17,2,0,400.0
99,33,17,17,2,0,400.0
99,11,34,17,2,0,400.0
99,8,51,17,2,0,400.0
99,4,0,17,3,0,400.0
98,88,0,17,0,0,400.0
98,71,17,17,0,0,400.0
0,1,0,3,0,0,50.0
98,32,34,17,0,0,400.0
98,20,51,17,0,0,400.0
98,15,0,17,1,0,400.0
98,3,17,17,1,0,400.0
97,99,17,17,0,3,400.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
97,93,34,17,0,0,400.0
97,45,0,17,0,0,400.0
97,31,51,17,0,0,400.0
97,30,0,17,1,0,400.0
97,7,17,17,1,0,400.0
97,4,34,17,1,0,400.0
96,91,0,17,0,0,400.0
96,65,17,17,0,0,400.0
96,61,34,17,0,0,400.0
0,5,9,3,0,0,50.0
96,55,51,17,0,0,400.0
96,54,0,17,1,0,400.0
96,50,17,17,1,0,400.0
96,5,34,17,1,0,400.0
95,91,17,17,0,0,400.0
95,86,0,17,0,0,400.0
0,7,12,3,0,0,50.0
95,77,34,17,0,0,400.0
95,74,51,17,0,0,400.0
95,69,0,17,1,0,400.0
95,66,17,17,1,0,400.0
95,65,34,17,1,0,400.0
95,54,51,17,1,0,400.0
94,67,0,17,0,0,400.0
94,55,34,17,0,0,400.0
94,49,17,17,0,0,400.0
94,30,51,17,0,0,400.0
94,28,0,17,1,0,400.0
94,15,17,17,1,0,400.0
0,9,15,3,0,0,50.0
93,86,17,17,0,0,400.0
93,75,51,17,0,0,400.0
93,67,17,17,1,0,400.0
93,66,0,17,1,0,400.0
93,59,34,17,1,0,400.0
93,55,51,17,1,1,400.0
93,43,0,17,2,0,400.0
93,27,17,17,2,0,400.0
93,25,34,17,2,0,400.0
93,22,51,17,2,0,400.0
93,14,0,17,3,0,400.0
93,1,17,17,3,0,400.0
93,0,34,17,3,0,400.0
92,90,0,17,0,0,400.0
