,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1581.0,1584.15389,1585.30778,1587.61556,1592.23112,1594.5389,1599.0732,1624.6156,1671.7784,1680.8,1805.342,2030.212,2518.472,2854.79,4272.6,7149.84,13357.92,16131.9,31200.4,61294.2,150666.0,1478704.0
FF_bm1,1581.0,1584.15389,1585.30778,1587.61556,1592.23112,1594.5389,1599.0732,1624.6156,1671.7784,1680.8,1805.342,2030.212,2518.472,2854.79,4272.6,7149.84,13357.92,16131.9,31200.4,61294.2,150666.0,1478704.0
FF_bm2,1546.0,1527.32235,1528.6447,1531.2894,1536.5788,1539.2235,1549.5774,1564.1124,1680.1992,1635.79,1773.712,2071.796,2832.704,3180.83,4961.0,8703.52,16163.68,19952.7,38658.4,75877.6,187732.0,1859230.0
FF_d,1546.0,1527.32235,1528.6447,1531.2894,1536.5788,1539.2235,1549.5774,1564.1124,1680.1992,1635.79,1773.712,2071.796,2832.704,3180.83,4961.0,8703.52,16163.68,19952.7,38658.4,75877.6,187732.0,1859230.0
FF_mix,1531.0,1517.24533,1526.5175,1530.02624,1530.02248,1536.5501,1552.3626,1567.4732,1617.5648,1637.976,1772.654,2049.3,2728.752,3068.54,4863.68,8484.4,15759.56,19355.5,37506.4,73873.2,183028.0,1818595.0
FF_mix2,1521.0,1500.23226,1504.46998,1498.90212,1518.93312,1515.364,1533.8882,1548.6836,1592.9624,1632.467,1753.074,2040.232,2697.36,3043.98,4820.16,8364.88,15768.48,19276.8,37268.0,73558.6,182612.0,1807311.0
coreopt_FF_a,1581.0,1584.15389,1585.30778,1587.61556,1592.23112,1594.5389,1599.0732,1624.6156,1671.7784,1680.8,1805.342,2030.212,2518.472,2854.79,4272.6,7149.84,13357.92,16131.9,31200.4,61294.2,150666.0,1478704.0
coreopt_FF_d,1546.0,1527.32235,1528.6447,1531.2894,1536.5788,1539.2235,1549.5774,1564.1124,1680.1992,1635.79,1773.712,2071.796,2832.704,3180.83,4961.0,8703.52,16163.68,19952.7,38658.4,75877.6,187732.0,1859230.0
coreopt_IS_aa,1559.0,1567.18303,1568.36606,1570.73212,1575.46424,1577.8303,1582.6682,1628.1392,1648.5496,1661.21,1813.588,2072.468,2677.224,2968.0,4494.78,7664.16,13966.48,17269.1,33537.8,65678.4,157858.0,1571827.0
coreopt_IS_ad,1559.0,1567.18303,1568.36606,1570.73212,1575.46424,1577.8303,1582.6682,1628.1392,1648.5496,1661.21,1813.588,2072.468,2677.224,2968.0,4494.78,7664.16,13966.48,17269.1,33537.8,65678.4,157858.0,1571827.0
coreopt_IS_da,1534.0,1527.32495,1528.6499,1531.2998,1536.5996,1539.2495,1529.2542,1560.8096,1607.8928,1675.182,1774.266,2084.26,2766.256,3146.02,4960.34,8614.08,16176.52,19862.0,38516.4,75390.0,187802.0,1861712.0
coreopt_IS_dd,1534.0,1527.32495,1528.6499,1531.2998,1536.5996,1539.2495,1529.2542,1560.8096,1607.8928,1675.182,1774.266,2084.26,2766.256,3146.02,4960.34,8614.08,16176.52,19862.0,38516.4,75390.0,187802.0,1861712.0
