src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,404.0
98,49,0,5,0,0,404.0
98,0,5,5,0,0,396.0
97,59,0,5,0,0,388.0
97,11,5,5,0,0,404.0
96,45,0,5,0,0,404.0
96,29,5,5,0,0,396.0
95,24,0,5,0,0,404.0
94,59,5,5,0,0,396.0
94,54,0,5,0,0,404.0
94,36,10,5,0,0,396.0
94,34,15,5,0,0,412.0
93,66,0,5,0,0,396.0
91,84,0,5,0,0,404.0
90,98,10,5,0,0,396.0
90,85,0,5,0,0,412.0
89,26,0,5,0,0,396.0
88,86,0,5,0,0,404.0
86,52,5,5,0,0,404.0
85,96,10,5,0,0,396.0
84,97,10,5,0,0,412.0
81,61,0,5,0,0,388.0
81,40,5,5,0,0,396.0
77,43,0,5,0,0,396.0
76,98,15,5,0,0,396.0
76,34,0,5,0,0,404.0
75,25,0,5,0,0,404.0
75,16,5,5,0,0,396.0
74,24,5,5,0,0,396.0
74,20,0,5,0,0,396.0
73,84,5,5,0,0,404.0
72,29,0,5,0,0,388.0
70,80,0,5,0,0,388.0
68,25,5,5,0,0,388.0
67,46,0,5,0,0,404.0
64,27,5,5,0,0,412.0
62,57,0,5,0,0,388.0
61,22,5,5,0,0,404.0
59,3,10,5,0,0,404.0
58,51,0,5,0,0,412.0
58,4,5,5,0,0,404.0
57,85,5,5,0,0,404.0
56,64,10,5,0,0,396.0
55,59,15,5,0,0,396.0
55,14,0,5,0,0,396.0
53,59,20,5,0,0,396.0
53,14,5,5,0,0,396.0
52,88,10,5,0,0,412.0
52,62,15,5,0,0,412.0
52,22,0,5,0,0,412.0
52,7,20,5,0,0,404.0
51,18,5,5,0,0,404.0
50,66,5,5,0,0,388.0
49,75,10,5,0,0,388.0
49,68,15,5,0,0,404.0
48,78,0,5,0,0,396.0
47,68,0,5,0,0,412.0
47,33,5,5,0,0,404.0
47,24,10,5,0,0,404.0
46,23,5,5,0,0,388.0
45,55,5,5,0,0,412.0
42,90,5,5,0,0,404.0
41,99,5,5,0,0,404.0
40,86,10,5,0,0,396.0
40,34,20,5,0,0,404.0
39,61,10,5,0,0,404.0
39,57,15,5,0,0,404.0
38,87,0,5,0,0,396.0
38,21,5,5,0,0,396.0
36,70,5,5,0,0,404.0
36,43,15,5,0,0,388.0
35,84,15,5,0,0,388.0
35,77,5,5,0,0,388.0
34,19,5,5,0,0,396.0
32,99,10,5,0,0,396.0
30,10,0,5,0,0,388.0
28,86,15,5,0,0,388.0
28,2,0,5,0,0,396.0
27,92,0,5,0,0,404.0
27,78,10,5,0,0,412.0
27,8,15,5,0,0,396.0
25,54,10,5,0,0,396.0
24,34,25,5,0,0,396.0
23,90,15,5,0,0,396.0
23,77,10,5,0,0,404.0
23,17,0,5,0,0,412.0
22,23,20,5,0,0,388.0
22,0,10,5,0,0,388.0
20,73,10,5,0,0,388.0
20,55,20,5,0,0,412.0
20,50,15,5,0,0,404.0
16,92,10,5,0,0,396.0
16,49,20,5,0,0,396.0
15,99,15,5,0,0,396.0
13,47,15,5,0,0,396.0
13,5,0,5,0,0,404.0
12,64,15,5,0,0,396.0
11,51,10,5,0,0,396.0
11,3,0,5,0,0,404.0
10,93,5,5,0,0,404.0
10,85,15,5,0,0,404.0
9,16,0,5,0,0,396.0
8,51,20,5,0,0,396.0
7,82,0,5,0,0,404.0
7,31,5,5,0,0,396.0
6,69,0,5,0,0,396.0
5,64,20,5,0,0,412.0
5,29,10,5,0,0,404.0
4,18,0,5,0,0,404.0
3,61,15,5,0,0,404.0
2,35,10,5,0,0,388.0
1,8,0,5,0,0,396.0
99,90,20,2,0,0,52.0
99,89,22,2,0,0,52.0
99,80,24,2,0,0,52.0
99,62,26,2,0,0,52.0
99,48,28,2,0,0,66.0
99,31,30,2,0,0,38.0
98,86,20,2,0,0,52.0
98,66,22,2,0,0,38.0
98,59,25,2,0,0,52.0
97,94,20,2,0,0,52.0
97,89,15,2,0,0,52.0
97,84,22,2,0,0,38.0
97,81,17,2,0,0,52.0
97,77,24,2,0,0,38.0
97,71,26,2,0,0,52.0
97,70,28,2,0,0,52.0
97,68,30,2,0,0,52.0
97,64,32,2,0,0,66.0
97,60,34,2,0,0,66.0
97,58,36,2,0,0,52.0
97,57,38,2,0,0,38.0
97,54,40,2,0,0,52.0
97,47,42,2,0,0,52.0
97,37,44,2,0,0,52.0
97,33,46,2,0,0,38.0
97,31,48,2,0,0,52.0
97,14,50,2,0,0,52.0
97,13,52,2,0,0,38.0
97,10,54,2,0,0,52.0
96,90,22,2,0,0,38.0
96,86,24,2,0,0,38.0
96,85,20,2,0,0,38.0
96,84,26,2,0,0,52.0
96,82,15,2,0,0,52.0
96,79,17,2,0,0,52.0
96,75,28,2,0,0,38.0
96,70,30,2,0,0,52.0
96,67,32,2,0,0,52.0
96,66,34,2,0,0,52.0
96,65,36,2,0,0,52.0
96,58,38,2,0,0,52.0
96,57,40,2,0,0,66.0
96,51,42,2,0,0,52.0
96,46,44,2,0,0,52.0
96,39,46,2,0,0,52.0
96,34,48,2,0,0,38.0
96,32,50,2,0,0,52.0
96,21,52,2,0,0,38.0
96,14,54,2,0,0,38.0
96,10,56,2,0,0,38.0
95,99,32,2,0,0,52.0
95,92,5,2,0,0,52.0
95,85,22,2,0,0,52.0
95,84,20,2,0,0,52.0
95,83,7,2,0,0,38.0
95,76,9,2,0,0,52.0
95,70,11,2,0,0,52.0
95,68,13,2,0,0,66.0
95,67,15,2,0,0,66.0
95,64,25,2,0,0,52.0
95,60,17,2,0,0,52.0
95,47,27,2,0,0,52.0
95,46,29,2,0,0,38.0
95,44,34,2,0,0,52.0
95,37,36,2,0,0,52.0
95,35,38,2,0,0,52.0
95,25,40,2,0,0,52.0
95,23,42,2,0,0,66.0
95,22,44,2,0,0,66.0
95,21,46,2,0,0,66.0
95,13,48,2,0,0,52.0
95,9,50,2,0,0,52.0
95,7,52,2,0,0,38.0
95,3,54,2,0,0,52.0
95,2,56,2,0,0,52.0
94,99,34,2,0,0,66.0
94,89,24,2,0,0,66.0
94,87,22,2,0,0,38.0
94,85,26,2,0,0,52.0
94,83,28,2,0,0,52.0
94,82,30,2,0,0,52.0
94,81,32,2,0,0,52.0
94,71,36,2,0,0,52.0
94,70,38,2,0,0,52.0
94,65,40,2,0,0,52.0
94,60,42,2,0,0,52.0
94,52,44,2,0,0,52.0
94,45,46,2,0,0,52.0
94,43,48,2,0,0,52.0
94,39,50,2,0,0,52.0
94,35,52,2,0,0,52.0
94,30,54,2,0,0,38.0
94,27,56,2,0,0,66.0
94,24,58,2,0,0,52.0
94,22,60,2,0,0,66.0
94,13,62,2,0,0,52.0
93,99,36,2,0,0,52.0
93,97,56,2,0,0,38.0
93,92,15,2,0,0,38.0
93,91,10,2,0,0,52.0
93,89,12,2,0,0,52.0
