src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,404.0
98,49,0,5,0,0,404.0
94,54,0,5,0,0,404.0
94,34,5,5,0,0,412.0
93,66,0,5,0,0,396.0
90,98,5,5,0,0,396.0
90,85,0,5,0,0,412.0
86,52,0,5,0,0,404.0
81,61,0,5,0,0,388.0
77,25,0,5,0,0,396.0
76,98,10,5,0,0,396.0
76,34,0,5,0,0,404.0
75,25,5,5,0,0,404.0
72,29,0,5,0,0,388.0
62,57,0,5,0,0,388.0
61,22,5,5,0,0,404.0
58,51,0,5,0,0,412.0
58,4,5,5,0,0,404.0
57,85,5,5,0,0,404.0
52,62,5,5,0,0,412.0
52,22,10,5,0,0,412.0
52,7,15,5,0,0,404.0
51,18,5,5,0,0,404.0
49,75,10,5,0,0,388.0
49,68,5,5,0,0,404.0
48,78,0,5,0,0,396.0
47,68,0,5,0,0,412.0
47,33,5,5,0,0,404.0
47,24,10,5,0,0,404.0
40,34,10,5,0,0,404.0
39,57,10,5,0,0,404.0
36,70,0,5,0,0,404.0
35,77,5,5,0,0,388.0
25,54,10,5,0,0,396.0
24,34,15,5,0,0,396.0
20,50,0,5,0,0,404.0
16,92,0,5,0,0,396.0
16,49,15,5,0,0,396.0
13,47,15,5,0,0,396.0
11,51,10,5,0,0,396.0
11,3,0,5,0,0,404.0
10,93,5,5,0,0,404.0
10,85,10,5,0,0,404.0
8,51,15,5,0,0,396.0
7,31,0,5,0,0,396.0
5,64,5,5,0,0,412.0
4,18,0,5,0,0,404.0
3,61,10,5,0,0,404.0
2,35,0,5,0,0,388.0
99,90,10,2,0,0,52.0
99,89,5,2,0,0,52.0
99,80,7,2,0,0,52.0
99,62,12,2,0,0,52.0
99,48,14,2,0,0,66.0
98,86,15,2,0,0,52.0
98,66,17,2,0,0,38.0
98,59,19,2,0,0,52.0
97,96,0,2,0,0,38.0
97,94,10,2,0,0,52.0
97,89,2,2,0,0,52.0
97,84,4,2,0,0,38.0
97,81,6,2,0,0,52.0
97,77,12,2,0,0,38.0
97,71,8,2,0,0,52.0
97,70,14,2,0,0,52.0
97,68,16,2,0,0,52.0
97,64,18,2,0,0,66.0
97,60,20,2,0,0,66.0
97,58,22,2,0,0,52.0
97,57,24,2,0,0,38.0
97,54,26,2,0,0,52.0
97,47,28,2,0,0,52.0
97,42,30,2,0,0,52.0
97,37,32,2,0,0,52.0
97,33,34,2,0,0,38.0
97,31,36,2,0,0,52.0
97,26,38,2,0,0,52.0
97,14,40,2,0,0,52.0
97,13,42,2,0,0,38.0
97,10,44,2,0,0,52.0
97,1,46,2,0,0,38.0
96,90,12,2,0,0,38.0
96,86,5,2,0,0,38.0
96,85,15,2,0,0,38.0
96,84,2,2,0,0,52.0
96,82,7,2,0,0,52.0
96,79,9,2,0,0,52.0
96,75,17,2,0,0,38.0
96,70,19,2,0,0,52.0
96,67,21,2,0,0,52.0
96,66,23,2,0,0,52.0
96,65,25,2,0,0,52.0
96,58,27,2,0,0,52.0
96,57,29,2,0,0,66.0
96,55,31,2,0,0,38.0
96,51,33,2,0,0,52.0
96,46,35,2,0,0,52.0
96,39,37,2,0,0,52.0
96,38,39,2,0,0,38.0
96,34,41,2,0,0,38.0
96,32,43,2,0,0,52.0
96,23,45,2,0,0,52.0
96,21,47,2,0,0,38.0
96,15,49,2,0,0,52.0
96,14,51,2,0,0,38.0
96,10,53,2,0,0,38.0
95,99,16,2,0,0,52.0
95,97,48,2,0,0,52.0
95,92,5,2,0,0,52.0
95,85,18,2,0,0,52.0
95,84,0,2,0,0,52.0
95,83,2,2,0,0,38.0
95,76,7,2,0,0,52.0
95,73,9,2,0,0,52.0
95,70,11,2,0,0,52.0
95,68,13,2,0,0,66.0
95,67,23,2,0,0,66.0
95,64,20,2,0,0,52.0
95,60,25,2,0,0,52.0
95,47,30,2,0,0,52.0
95,46,27,2,0,0,38.0
95,44,32,2,0,0,52.0
95,37,34,2,0,0,52.0
95,35,36,2,0,0,52.0
95,28,38,2,0,0,38.0
95,25,40,2,0,0,52.0
95,23,42,2,0,0,66.0
95,22,44,2,0,0,66.0
95,21,50,2,0,0,66.0
95,13,46,2,0,0,52.0
95,9,52,2,0,0,52.0
95,7,54,2,0,0,38.0
95,3,56,2,0,0,52.0
95,2,58,2,0,0,52.0
94,99,18,2,0,0,66.0
94,89,12,2,0,0,66.0
94,87,14,2,0,0,38.0
94,85,20,2,0,0,52.0
94,83,16,2,0,0,52.0
94,82,22,2,0,0,52.0
94,81,24,2,0,0,52.0
94,71,26,2,0,0,52.0
94,70,28,2,0,0,52.0
94,65,30,2,0,0,52.0
94,60,32,2,0,0,52.0
94,52,34,2,0,0,52.0
94,45,36,2,0,0,52.0
94,43,38,2,0,0,52.0
94,39,40,2,0,0,52.0
94,35,42,2,0,0,52.0
94,32,45,2,0,0,38.0
94,30,47,2,0,0,38.0
94,27,49,2,0,0,66.0
94,24,51,2,0,0,52.0
94,22,53,2,0,0,66.0
94,19,55,2,0,0,38.0
94,13,57,2,0,0,52.0
94,0,59,2,0,0,38.0
93,99,20,2,0,0,52.0
93,97,50,2,0,0,38.0
93,92,10,2,0,0,38.0
93,91,12,2,0,0,52.0
93,89,14,2,0,0,52.0
93,88,16,2,0,0,66.0
93,84,18,2,0,0,52.0
93,83,22,2,0,0,66.0
93,79,24,2,0,0,38.0
93,73,26,2,0,0,52.0
93,68,28,2,0,0,52.0
93,60,30,2,0,0,38.0
93,48,32,2,0,0,52.0
93,47,34,2,0,0,66.0
93,45,38,2,0,0,52.0
93,38,36,2,0,0,52.0
93,28,40,2,0,0,66.0
93,25,42,2,0,0,52.0
93,19,44,2,0,0,52.0
93,13,48,2,0,0,66.0
93,5,46,2,0,0,38.0
93,4,52,2,0,0,52.0
92,80,12,2,0,0,66.0
92,77,14,2,0,0,38.0
92,40,7,2,0,0,52.0
92,12,16,2,0,0,52.0
92,3,18,2,0,0,52.0
91,97,52,2,0,0,52.0
91,86,7,2,0,0,52.0
91,78,5,2,0,0,52.0
91,76,15,2,0,0,52.0
91,73,0,2,0,0,52.0
91,72,9,2,0,0,52.0
91,69,2,2,0,0,52.0
91,63,17,2,0,0,38.0
91,50,19,2,0,0,38.0
91,49,21,2,0,0,52.0
91,47,23,2,0,0,38.0
91,40,25,2,0,0,52.0
91,39,27,2,0,0,52.0
91,36,29,2,0,0,52.0
91,35,31,2,0,0,52.0
91,33,36,2,0,0,52.0
91,29,33,2,0,0,52.0
91,27,38,2,0,0,52.0
91,25,44,2,0,0,66.0
91,24,40,2,0,0,52.0
91,23,47,2,0,0,52.0
91,22,42,2,0,0,52.0
91,17,49,2,0,0,52.0
91,16,54,2,0,0,38.0
91,12,56,2,0,0,52.0
91,4,58,2,0,0,66.0
91,2,60,2,0,0,52.0
91,0,62,2,0,0,52.0
