,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1630.91948,1631.8326,1631.64632,1639.2552,1635.035,1640.0372,1663.3072,1691.8656,1704.68,1817.74,2012.016,2395.496,2604.22,3741.24,6000.72,10598.4,12997.4,24515.0,46908.4,113823.0,1148861.0
FF_bm1,1624.0,1630.91948,1631.8326,1631.64632,1639.2552,1635.035,1640.0372,1663.3072,1691.8656,1704.68,1817.74,2012.016,2395.496,2604.22,3741.24,6000.72,10598.4,12997.4,24515.0,46908.4,113823.0,1148861.0
FF_bm2,1546.0,1540.95588,1544.91236,1545.8204,1544.6368,1533.4854,1555.0872,1578.2184,1637.5856,1629.328,1731.26,2032.552,2539.56,2831.0,4223.0,7034.88,12741.4,15567.6,29585.8,57893.0,142786.0,1413439.0
FF_d,1546.0,1540.95588,1544.91236,1545.8204,1544.6368,1533.4854,1555.0872,1578.2184,1637.5856,1629.328,1731.26,2032.552,2539.56,2831.0,4223.0,7034.88,12741.4,15567.6,29585.8,57893.0,142786.0,1413439.0
FF_mix,1632.0,1635.00126,1628.99524,1629.9884,1642.01008,1634.9658,1656.046,1678.1336,1679.0704,1696.39,1804.78,2049.776,2577.752,2866.64,4284.36,7121.96,12778.44,15616.2,29867.8,58215.0,143982.0,1427988.0
FF_mix2,1577.0,1608.98774,1598.96404,1571.86608,1566.69808,1588.7266,1644.9316,1650.572,1654.0832,1633.214,1769.396,2006.288,2536.688,2803.2,4230.4,7044.96,12691.84,15479.8,29580.2,58062.4,141901.0,1406106.0
coreopt_FF_a,1624.0,1630.91948,1631.8326,1631.64632,1639.2552,1635.035,1640.0372,1663.3072,1691.8656,1704.68,1817.74,2012.016,2395.496,2604.22,3741.24,6000.72,10598.4,12997.4,24515.0,46908.4,113823.0,1148861.0
coreopt_FF_d,1546.0,1540.95588,1544.91236,1545.8204,1544.6368,1533.4854,1555.0872,1578.2184,1637.5856,1629.328,1731.26,2032.552,2539.56,2831.0,4223.0,7034.88,12741.4,15567.6,29585.8,57893.0,142786.0,1413439.0
coreopt_IS_aa,1604.0,1584.92338,1596.83636,1608.7908,1617.52448,1620.5134,1622.9716,1635.5096,1666.3856,1693.44,1807.892,2012.16,2452.112,2698.38,3892.04,6121.2,10926.64,13219.8,25092.0,46645.0,118456.0,1168355.0
coreopt_IS_ad,1604.0,1584.92338,1596.83636,1608.7908,1617.52448,1620.5134,1622.9716,1635.5096,1666.3856,1693.44,1807.892,2012.16,2452.112,2698.38,3892.04,6121.2,10926.64,13219.8,25092.0,46645.0,118456.0,1168355.0
coreopt_IS_da,1610.0,1549.96296,1611.97784,1614.96056,1620.93168,1558.5944,1629.784,1646.5392,1663.48,1692.196,1793.656,2035.168,2555.432,2820.9,4243.4,7044.12,12731.56,15559.8,29585.8,57881.8,143151.0,1410717.0
coreopt_IS_dd,1610.0,1549.96296,1611.97784,1614.96056,1620.93168,1558.5944,1629.784,1646.5392,1663.48,1692.196,1793.656,2035.168,2555.432,2820.9,4243.4,7044.12,12731.56,15559.8,29585.8,57881.8,143151.0,1410717.0
