src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,25,0,0,596.0
1,18,0,2,0,0,4.0
70,33,0,25,0,0,592.0
62,70,25,25,0,0,592.0
44,72,0,25,0,0,588.0
5,22,0,2,0,0,4.0
23,73,0,25,0,0,588.0
6,83,0,2,0,0,4.0
9,23,25,2,0,0,4.0
29,61,0,25,0,0,584.0
96,36,0,25,0,0,580.0
91,54,0,25,0,0,580.0
11,54,25,2,0,0,4.0
20,19,0,2,0,0,4.0
21,8,0,2,0,0,4.0
27,40,0,2,0,0,4.0
91,37,25,25,0,0,580.0
9,69,0,25,0,0,580.0
59,90,0,25,0,0,576.0
30,8,2,2,0,0,4.0
31,41,0,2,0,0,4.0
15,4,0,25,0,0,576.0
37,32,0,2,0,0,4.0
38,39,0,2,0,0,4.0
40,81,2,2,0,0,4.0
41,52,2,2,0,0,4.0
43,86,0,2,0,0,4.0
45,54,27,2,0,0,4.0
37,0,50,24,0,0,572.0
46,65,0,2,0,0,4.0
17,86,2,24,0,0,568.0
51,19,2,2,0,0,4.0
92,19,4,2,0,0,4.0
92,78,0,2,0,0,4.0
24,40,4,24,0,0,564.0
97,76,0,2,0,0,4.0
96,34,25,24,0,0,560.0
35,39,2,24,0,0,560.0
25,79,0,24,0,0,560.0
0,4,25,2,0,0,6.5
86,60,26,24,0,0,556.0
0,20,2,2,0,0,6.5
2,22,2,2,0,0,6.5
2,25,24,2,0,0,6.5
24,81,28,24,0,0,552.0
8,68,4,24,0,0,552.0
4,0,27,2,0,0,6.5
6,22,4,2,0,0,6.5
6,93,2,2,0,0,6.5
15,22,25,2,0,0,6.5
15,23,27,2,0,0,6.5
32,19,6,2,0,0,6.5
33,12,25,2,0,0,6.5
40,96,49,23,0,0,548.0
35,83,26,2,0,0,6.5
29,88,25,23,0,0,548.0
58,44,25,23,0,0,544.0
27,70,50,23,0,0,544.0
24,30,52,23,0,0,544.0
96,12,0,23,1,0,540.0
89,10,0,23,0,0,540.0
57,41,25,23,0,0,536.0
46,19,8,2,0,0,6.5
37,80,2,23,0,0,536.0
9,47,27,23,0,0,536.0
49,93,0,2,0,0,6.5
58,83,2,2,0,0,6.5
50,88,0,23,0,0,532.0
63,48,0,2,0,0,6.5
27,60,2,23,0,0,532.0
65,67,2,2,0,0,6.5
76,47,2,2,0,0,6.5
99,84,0,23,0,0,528.0
4,12,29,2,0,0,9.0
9,27,73,2,0,0,9.0
14,0,0,2,0,0,9.0
15,38,29,2,0,0,9.0
57,23,48,23,0,0,528.0
91,36,50,22,0,0,524.0
16,31,2,2,0,0,9.0
18,70,73,2,0,0,9.0
21,47,4,2,0,0,9.0
75,10,23,22,0,0,524.0
32,35,28,2,0,0,9.0
36,57,72,2,0,0,9.0
17,9,50,22,0,0,524.0
39,64,26,2,0,0,9.0
69,74,25,22,0,0,520.0
40,54,29,2,0,0,9.0
92,75,45,22,0,0,516.0
75,13,0,22,0,0,516.0
68,13,28,22,0,0,516.0
44,52,48,2,0,0,9.0
65,21,6,22,0,0,516.0
50,53,23,22,0,0,516.0
38,79,31,22,0,0,516.0
35,5,30,22,0,0,516.0
15,94,31,22,0,0,516.0
47,56,50,22,0,0,512.0
49,59,25,2,0,0,9.0
51,58,0,2,0,0,9.0
38,56,2,22,0,0,512.0
60,72,50,2,0,0,9.0
26,60,52,22,0,0,512.0
63,35,52,2,0,0,9.0
66,58,4,2,0,0,9.0
4,3,31,22,0,0,512.0
94,33,53,22,0,0,508.0
73,57,25,22,0,1,508.0
67,7,4,22,0,0,508.0
67,91,72,2,0,0,9.0
49,96,27,22,0,1,508.0
91,72,25,22,1,0,504.0
71,87,0,2,0,0,9.0
88,62,23,2,0,0,9.0
88,79,53,2,0,0,9.0
92,96,72,2,0,0,9.0
37,27,25,22,1,0,504.0
32,4,53,22,0,0,504.0
99,92,23,2,0,0,9.0
8,13,50,2,0,0,11.5
22,15,53,22,0,0,504.0
68,87,50,21,0,0,500.0
58,17,48,21,0,1,500.0
13,31,22,2,0,0,11.5
17,8,28,2,0,0,11.5
20,45,4,2,0,0,11.5
40,42,0,21,1,0,500.0
40,9,21,21,1,1,500.0
29,53,48,21,0,0,500.0
21,44,50,21,0,0,500.0
18,2,26,21,0,0,500.0
97,63,2,21,0,0,496.0
21,31,28,2,0,0,11.5
26,57,74,2,0,0,11.5
95,91,0,21,0,1,496.0
88,36,55,21,0,1,496.0
32,8,30,2,0,0,11.5
37,13,52,21,1,0,496.0
36,96,74,2,0,0,11.5
54,90,31,2,0,0,11.5
19,42,21,21,0,0,496.0
18,42,47,21,0,0,496.0
63,71,23,2,0,0,11.5
7,81,52,21,0,0,496.0
64,96,76,2,0,0,11.5
92,3,0,21,1,0,492.0
87,68,2,21,0,1,492.0
86,9,50,21,0,1,492.0
75,67,26,21,1,0,492.0
65,51,4,2,0,0,11.5
59,9,27,21,0,2,492.0
66,51,6,2,0,0,11.5
45,41,48,21,0,0,492.0
69,87,47,2,0,0,11.5
84,94,23,2,0,0,11.5
0,35,74,2,0,0,14.0
11,17,0,2,0,0,14.0
43,87,23,21,0,0,492.0
25,29,69,2,0,0,14.0
27,55,47,2,0,0,14.0
40,46,42,21,1,0,492.0
30,60,0,2,0,0,14.0
22,4,27,21,0,1,492.0
44,54,71,2,0,0,14.0
46,59,63,2,0,0,14.0
87,13,0,21,1,1,488.0
46,60,74,2,0,0,14.0
51,75,67,2,0,0,14.0
42,94,0,21,1,0,488.0
15,41,4,21,1,0,488.0
60,69,76,2,0,0,14.0
67,61,47,2,0,0,14.0
70,98,75,2,0,0,14.0
77,8,32,2,0,0,14.0
11,59,2,21,0,1,488.0
96,93,49,21,1,0,484.0
88,3,53,21,1,0,484.0
74,80,47,21,0,0,484.0
66,36,25,21,0,0,484.0
77,58,6,2,0,0,14.0
50,57,47,21,0,1,484.0
43,64,2,21,0,0,484.0
82,51,25,2,0,0,14.0
92,95,21,2,0,0,14.0
3,6,6,21,1,0,484.0
93,58,8,2,0,0,14.0
25,90,33,21,0,0,480.0
11,88,27,21,0,1,480.0
5,88,2,21,0,1,480.0
64,99,28,21,0,0,476.0
5,18,23,2,0,0,16.5
9,22,75,2,0,0,16.5
57,12,0,21,1,1,476.0
15,37,75,2,0,0,16.5
22,28,6,2,0,0,16.5
26,64,0,2,0,0,16.5
28,41,69,2,0,0,16.5
54,43,44,21,0,0,476.0
51,3,27,21,0,1,476.0
34,50,68,2,0,0,16.5
46,69,10,21,0,1,476.0
36,92,76,2,0,0,16.5
38,48,24,2,0,0,16.5
46,0,4,21,1,0,476.0
37,31,0,21,1,1,476.0
19,3,48,21,0,1,476.0
3,29,0,21,2,1,476.0
49,83,4,2,0,0,16.5
53,34,0,2,0,0,16.5
53,71,2,2,0,0,16.5
94,82,27,20,1,0,472.0
84,35,54,20,0,0,472.0
73,46,47,20,0,1,472.0
