src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
37,80,0,23,0,0,536.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
5,63,2,2,0,0,4.0
6,83,0,2,0,0,4.0
7,41,0,2,0,0,4.0
9,23,0,2,0,0,4.0
10,2,0,2,0,0,4.0
37,27,23,22,0,0,504.0
19,42,0,21,0,0,496.0
10,41,2,2,0,0,4.0
4,58,2,20,0,0,472.0
10,55,4,2,0,0,4.0
11,54,0,2,0,0,4.0
13,65,0,2,0,0,4.0
34,56,0,20,0,0,468.0
76,37,45,20,0,0,464.0
13,97,2,2,0,0,4.0
16,78,2,2,0,0,4.0
27,61,0,20,0,0,460.0
17,15,0,2,0,0,4.0
17,51,2,2,0,0,4.0
18,92,2,2,0,0,4.0
20,19,21,2,0,0,4.0
21,8,0,2,0,0,4.0
21,63,4,2,0,0,4.0
4,89,22,20,0,0,460.0
28,19,23,20,0,0,456.0
23,74,2,2,0,0,4.0
18,79,4,19,0,0,444.0
24,71,0,2,0,0,4.0
27,10,20,2,0,0,4.0
27,40,45,2,0,0,4.0
29,1,2,2,0,0,4.0
29,24,4,2,0,0,4.0
29,28,0,2,0,0,4.0
89,12,0,19,0,0,428.0
42,80,23,19,0,0,428.0
29,48,6,2,0,0,4.0
29,58,22,2,0,0,4.0
23,72,4,19,0,0,428.0
30,8,2,2,0,0,4.0
31,41,4,2,0,0,4.0
31,48,0,2,0,0,4.0
1,11,4,18,0,0,424.0
11,49,22,18,0,0,412.0
37,32,65,2,0,0,4.0
38,9,2,2,0,0,4.0
38,15,4,2,0,0,4.0
38,36,0,2,0,0,4.0
38,39,6,2,0,0,4.0
38,53,8,2,0,0,4.0
38,74,10,2,0,0,4.0
40,81,0,2,0,0,4.0
40,92,4,2,0,0,4.0
41,52,6,2,0,0,4.0
43,42,21,2,0,0,4.0
43,86,0,2,0,0,4.0
44,69,0,2,0,0,4.0
45,32,0,2,0,0,4.0
2,86,2,18,0,0,404.0
45,54,2,2,0,0,4.0
46,65,2,2,0,0,4.0
46,81,4,2,0,0,4.0
63,11,40,17,0,0,400.0
46,87,0,2,0,0,4.0
50,95,0,2,0,0,4.0
51,19,43,2,0,0,4.0
53,6,2,2,0,0,4.0
81,53,10,17,0,0,396.0
53,82,0,2,0,0,4.0
17,48,8,17,0,0,392.0
53,84,4,2,0,0,4.0
60,21,2,2,0,0,4.0
1,34,22,17,0,0,388.0
62,32,2,2,0,0,4.0
64,59,0,2,0,0,4.0
38,80,42,17,0,0,380.0
75,28,2,2,0,0,4.0
9,64,4,17,0,0,376.0
76,70,0,2,0,0,4.0
86,97,20,2,0,0,4.0
90,94,0,2,0,0,4.0
97,47,4,16,0,0,368.0
92,19,45,2,0,0,4.0
9,48,25,16,0,0,368.0
19,86,47,16,0,0,356.0
92,78,6,2,0,0,4.0
93,17,4,2,0,0,4.0
94,53,6,2,0,0,4.0
97,54,22,2,0,0,4.0
79,66,23,15,0,0,340.0
56,8,20,15,0,0,340.0
97,76,24,2,0,0,4.0
37,28,4,15,1,0,340.0
0,4,42,2,0,0,6.5
18,80,59,15,0,0,336.0
35,84,6,15,0,0,332.0
53,72,27,14,0,0,316.0
31,37,19,14,0,1,316.0
0,20,0,2,0,0,6.5
79,32,38,14,0,0,312.0
9,85,41,14,0,0,308.0
1,61,39,2,0,0,6.5
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
62,79,52,14,0,0,304.0
