src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
37,80,0,23,0,0,536.0
5,63,2,2,0,0,4.0
6,83,0,2,0,0,4.0
7,41,0,2,0,0,4.0
9,23,0,2,0,0,4.0
10,2,0,2,0,0,4.0
10,41,2,2,0,0,4.0
37,27,23,22,0,0,504.0
10,55,4,2,0,0,4.0
34,56,0,20,0,0,468.0
76,37,45,20,0,0,464.0
11,54,0,2,0,0,4.0
27,61,0,20,0,0,460.0
13,65,0,2,0,0,4.0
13,97,2,2,0,0,4.0
28,19,0,20,0,0,456.0
16,78,2,2,0,0,4.0
18,79,2,19,0,0,444.0
17,15,0,2,0,0,4.0
17,51,2,2,0,0,4.0
18,92,21,2,0,0,4.0
20,19,20,2,0,0,4.0
21,8,0,2,0,0,4.0
21,63,4,2,0,0,4.0
23,74,2,2,0,0,4.0
89,12,0,19,0,0,428.0
24,71,0,2,0,0,4.0
27,10,20,2,0,0,4.0
27,40,45,2,0,0,4.0
42,80,23,19,0,0,428.0
29,1,2,2,0,0,4.0
1,11,4,18,0,0,424.0
29,24,4,2,0,0,4.0
2,86,2,18,0,0,404.0
81,53,0,17,0,0,396.0
1,34,22,17,0,0,388.0
29,28,20,2,0,0,4.0
29,48,0,2,0,0,4.0
38,80,42,17,0,0,380.0
29,58,6,2,0,0,4.0
32,47,0,16,0,0,372.0
97,47,16,16,0,0,368.0
30,8,2,2,0,0,4.0
31,41,4,2,0,0,4.0
31,48,2,2,0,0,4.0
9,48,4,16,0,0,368.0
19,86,22,16,0,0,356.0
37,32,65,2,0,0,4.0
38,9,2,2,0,0,4.0
38,15,4,2,0,0,4.0
38,36,0,2,0,0,4.0
79,66,21,15,0,0,340.0
56,8,20,15,0,0,340.0
38,39,6,2,0,0,4.0
38,53,17,2,0,0,4.0
38,74,8,2,0,0,4.0
37,28,22,15,1,0,340.0
40,81,17,2,0,0,4.0
40,92,0,2,0,0,4.0
18,80,59,15,0,0,336.0
41,52,6,2,0,0,4.0
35,84,0,15,0,0,332.0
43,42,0,2,0,0,4.0
43,86,20,2,0,0,4.0
44,69,0,2,0,0,4.0
4,36,2,15,0,0,332.0
53,72,19,14,0,0,316.0
9,85,20,14,0,0,308.0
62,79,36,14,0,0,304.0
23,84,15,14,0,0,304.0
45,32,16,2,0,0,4.0
1,89,39,14,0,0,304.0
45,54,2,2,0,0,4.0
46,65,2,2,0,0,4.0
46,81,19,2,0,0,4.0
42,57,2,13,0,0,300.0
46,87,0,2,0,0,4.0
50,95,0,2,0,0,4.0
51,19,38,2,0,0,4.0
53,6,33,2,0,0,4.0
53,82,35,2,0,0,4.0
14,41,8,13,0,0,296.0
53,84,37,2,0,0,4.0
60,21,2,2,0,0,4.0
62,32,18,2,0,0,4.0
64,59,0,2,0,0,4.0
75,28,37,2,0,0,4.0
76,70,0,2,0,0,4.0
42,38,59,13,0,0,280.0
86,97,0,2,0,0,4.0
90,94,0,2,0,0,4.0
92,19,40,2,0,0,4.0
38,89,19,13,0,0,280.0
92,78,4,2,0,0,4.0
93,17,4,2,0,0,4.0
94,53,39,2,0,0,4.0
97,54,4,2,0,0,4.0
97,76,6,2,0,0,4.0
0,4,17,2,0,0,6.5
0,20,0,2,0,0,6.5
1,61,53,2,0,0,6.5
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
41,58,21,13,0,0,276.0
4,0,19,2,0,0,6.5
6,22,2,2,0,0,6.5
6,93,6,2,0,0,6.5
10,45,6,2,0,0,6.5
10,86,38,2,0,0,6.5
19,57,42,12,0,0,268.0
14,8,4,2,0,0,6.5
0,85,2,12,0,0,264.0
67,36,17,12,0,0,260.0
15,22,6,2,0,0,6.5
15,23,8,2,0,0,6.5
40,69,2,12,0,0,256.0
15,44,2,2,0,0,6.5
25,37,67,12,0,0,256.0
62,86,50,12,0,0,252.0
17,55,6,2,0,0,6.5
23,41,34,2,0,0,6.5
28,79,50,2,0,0,6.5
64,95,2,11,0,0,249.0
34,52,39,11,0,0,249.0
29,47,32,2,0,0,6.5
30,21,6,2,0,0,6.5
90,48,20,11,0,0,246.5
30,89,32,2,0,0,6.5
31,56,35,2,0,0,6.5
32,19,54,2,0,0,6.5
84,6,39,11,0,0,246.5
33,12,19,2,0,0,6.5
33,78,6,2,0,0,6.5
35,83,15,2,0,0,6.5
37,15,10,2,1,0,6.5
39,86,40,2,0,0,6.5
44,85,14,2,0,0,6.5
45,28,39,2,0,0,6.5
45,84,29,2,0,0,6.5
46,19,56,2,0,0,6.5
49,93,0,2,0,0,6.5
89,23,53,11,0,0,244.0
55,52,0,2,0,0,6.5
56,88,37,2,0,0,6.5
58,83,2,2,0,0,6.5
59,37,2,2,0,1,6.5
62,57,0,2,0,0,6.5
63,48,31,2,0,0,6.5
65,67,4,2,0,0,6.5
67,27,47,2,0,0,6.5
63,6,8,11,0,0,244.0
68,95,13,2,0,0,6.5
70,40,14,2,0,0,6.5
74,11,22,2,0,0,6.5
23,82,37,11,0,0,244.0
74,28,41,2,0,0,6.5
75,29,8,2,0,0,6.5
76,47,34,2,0,0,6.5
77,42,15,2,0,0,6.5
83,4,21,2,0,0,6.5
87,21,8,2,0,0,6.5
87,49,2,2,0,0,6.5
90,45,4,2,0,0,6.5
91,86,42,2,0,0,6.5
93,50,2,2,0,0,6.5
95,3,15,2,0,0,6.5
95,30,17,2,0,0,6.5
95,90,31,2,0,0,6.5
98,2,24,2,0,0,6.5
99,44,4,2,0,0,6.5
99,64,13,2,0,0,6.5
2,57,26,2,0,0,9.0
20,48,33,11,0,0,244.0
3,48,44,2,0,0,9.0
4,12,23,2,0,0,9.0
4,70,25,2,0,0,9.0
16,72,4,11,0,0,244.0
5,33,4,2,0,0,9.0
7,47,36,2,0,0,9.0
59,27,49,11,0,0,241.5
9,27,60,2,0,0,9.0
42,30,42,11,0,0,241.5
10,72,15,2,0,0,9.0
24,79,52,11,0,0,241.5
14,0,21,2,0,0,9.0
14,22,23,2,0,0,9.0
14,58,0,2,0,0,9.0
15,38,12,2,0,0,9.0
15,45,14,2,0,0,9.0
16,31,0,2,0,0,9.0
17,80,74,2,0,0,9.0
18,70,23,2,0,0,9.0
20,87,4,2,0,0,9.0
21,11,24,2,0,0,9.0
21,47,38,2,0,0,9.0
23,63,6,2,0,0,9.0
24,89,34,2,0,0,9.0
29,91,10,2,0,0,9.0
5,41,36,11,0,0,241.5
30,82,0,2,0,0,9.0
32,35,20,2,0,0,9.0
33,76,2,2,0,0,9.0
33,86,44,2,0,0,9.0
36,57,29,2,0,0,9.0
39,64,15,2,0,0,9.0
16,42,15,11,0,1,240.0
40,54,19,2,0,0,9.0
44,16,26,2,0,0,9.0
78,83,23,11,0,0,239.0
44,52,8,2,0,0,9.0
45,6,19,2,0,0,9.0
47,15,40,2,0,0,9.0
48,17,46,2,0,0,9.0
49,59,4,2,0,0,9.0
50,47,42,2,0,0,9.0
51,58,4,2,0,0,9.0
52,50,4,2,0,0,9.0
69,40,21,11,0,0,239.0
55,81,21,11,0,0,239.0
53,13,41,2,0,0,9.0
52,61,20,11,0,0,239.0
54,2,28,2,0,0,9.0
55,88,2,2,0,0,9.0
55,91,8,2,0,0,9.0
58,9,34,2,0,0,9.0
59,45,8,2,0,0,9.0
60,23,4,2,0,0,9.0
60,52,10,2,0,0,9.0
60,72,0,2,0,0,9.0
63,35,22,2,0,0,9.0
97,18,32,11,0,0,236.5
66,58,8,2,0,0,9.0
91,19,58,11,0,0,236.5
67,91,0,2,0,0,9.0
68,3,0,2,0,0,9.0
68,53,43,2,0,0,9.0
58,23,64,11,0,0,236.5
68,91,2,2,0,0,9.0
51,20,6,11,0,0,236.5
69,42,17,2,0,0,9.0
70,57,16,2,0,0,9.0
15,19,69,11,0,0,236.5
71,87,6,2,0,0,9.0
75,68,4,2,0,0,9.0
76,36,65,11,0,0,236.0
76,17,8,2,0,0,9.0
76,59,10,2,0,0,9.0
87,9,36,2,0,0,9.0
88,62,4,2,0,0,9.0
88,79,0,2,0,0,9.0
90,37,6,2,0,1,9.0
92,9,38,2,0,0,9.0
92,96,2,2,0,0,9.0
93,27,62,2,0,0,9.0
93,86,46,2,0,0,9.0
30,85,53,11,0,0,236.0
95,58,36,11,0,0,234.0
95,11,26,2,0,0,9.0
70,64,27,11,0,0,234.0
96,31,6,2,0,0,9.0
66,39,42,11,0,0,234.0
96,62,8,2,0,0,9.0
98,10,8,2,0,0,9.0
98,29,12,2,0,0,9.0
98,44,6,2,0,0,9.0
99,92,6,2,0,0,9.0
2,68,30,2,0,0,11.5
3,53,46,2,0,0,11.5
3,73,2,2,0,0,11.5
5,39,8,2,0,0,11.5
