src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
5,63,2,2,0,0,4.0
57,41,0,23,0,0,536.0
6,83,0,2,0,0,4.0
7,41,23,2,0,0,4.0
9,23,0,2,0,0,4.0
37,80,0,23,0,0,536.0
10,2,0,2,0,0,4.0
10,41,25,2,0,0,4.0
67,78,2,22,0,0,504.0
10,55,2,2,0,0,4.0
37,27,23,22,0,0,504.0
11,54,0,2,0,0,4.0
13,65,0,2,0,0,4.0
19,42,0,21,0,0,496.0
13,97,2,2,0,0,4.0
16,78,24,2,0,0,4.0
17,15,0,2,0,0,4.0
17,51,2,2,0,0,4.0
11,59,2,21,0,0,488.0
18,92,2,2,0,0,4.0
20,19,21,2,0,0,4.0
21,8,0,2,0,0,4.0
21,63,4,2,0,0,4.0
4,58,2,20,0,0,472.0
34,56,0,20,0,0,468.0
23,74,2,2,0,0,4.0
24,71,0,2,0,0,4.0
76,37,45,20,0,0,464.0
27,10,4,2,0,0,4.0
27,61,45,20,0,0,460.0
27,40,0,2,0,0,4.0
29,1,2,2,0,0,4.0
29,24,4,2,0,0,4.0
4,89,22,20,0,0,460.0
29,28,0,2,0,0,4.0
29,48,6,2,0,0,4.0
29,58,22,2,0,0,4.0
28,19,23,20,0,0,456.0
30,8,2,2,0,0,4.0
18,79,4,19,0,0,444.0
31,41,27,2,0,0,4.0
49,78,26,19,0,0,432.0
89,12,0,19,0,0,428.0
31,48,0,2,0,0,4.0
37,32,65,2,0,0,4.0
38,9,2,2,0,0,4.0
42,80,23,19,0,0,428.0
23,72,4,19,0,0,428.0
38,15,4,2,0,0,4.0
38,36,0,2,0,0,4.0
1,11,23,18,0,0,424.0
15,8,6,18,0,0,412.0
11,49,45,18,0,0,412.0
38,39,6,2,0,0,4.0
2,86,2,18,0,0,404.0
63,11,63,17,0,0,400.0
38,53,8,2,0,0,4.0
38,74,10,2,0,0,4.0
40,81,2,2,0,0,4.0
40,92,4,2,0,0,4.0
46,78,45,17,0,0,400.0
41,52,29,2,0,0,4.0
43,42,21,2,0,0,4.0
43,86,0,2,0,0,4.0
44,69,0,2,0,0,4.0
81,53,10,17,0,0,396.0
45,32,0,2,0,0,4.0
45,54,2,2,0,0,4.0
17,48,8,17,0,0,392.0
46,65,2,2,0,0,4.0
17,81,27,17,0,0,388.0
46,81,0,2,0,0,4.0
1,34,41,17,0,0,388.0
46,87,4,2,0,0,4.0
8,45,24,17,0,0,384.0
38,80,42,17,0,0,380.0
50,95,0,2,0,0,4.0
9,64,4,17,0,0,376.0
51,19,43,2,0,0,4.0
53,6,2,2,0,0,4.0
53,82,0,2,0,0,4.0
64,40,21,16,0,0,372.0
53,84,4,2,0,0,4.0
60,21,2,2,0,0,4.0
62,32,2,2,0,0,4.0
64,59,0,2,0,0,4.0
75,28,2,2,0,0,4.0
32,47,4,16,0,0,372.0
76,70,0,2,0,0,4.0
97,47,20,16,0,0,368.0
86,97,36,2,0,0,4.0
90,94,0,2,0,0,4.0
92,19,45,2,0,0,4.0
88,81,44,16,0,0,368.0
92,78,62,2,0,0,4.0
93,17,4,2,0,0,4.0
94,53,6,2,0,0,4.0
97,54,4,2,0,0,4.0
9,48,25,16,0,0,368.0
97,76,6,2,0,0,4.0
50,72,23,16,0,0,364.0
0,4,42,2,0,0,6.5
0,20,0,2,0,0,6.5
6,92,6,16,0,0,364.0
1,61,4,2,0,0,6.5
19,86,47,16,0,0,356.0
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
4,0,44,2,0,0,6.5
6,22,4,2,0,0,6.5
6,93,22,2,0,0,6.5
10,45,6,2,0,0,6.5
10,86,20,2,0,0,6.5
14,8,4,2,0,0,6.5
15,22,2,2,0,0,6.5
15,23,24,2,0,0,6.5
15,44,26,2,0,0,6.5
79,66,23,15,0,0,340.0
17,55,6,2,0,0,6.5
56,8,41,15,0,0,340.0
37,28,4,15,1,0,340.0
18,80,59,15,0,0,336.0
35,84,6,15,0,0,332.0
23,41,31,2,0,0,6.5
28,79,43,2,0,0,6.5
29,47,36,2,0,0,6.5
30,21,6,2,0,0,6.5
4,36,46,15,0,0,332.0
53,72,39,14,0,0,316.0
30,89,19,2,0,0,6.5
31,37,29,14,0,1,316.0
31,56,20,2,0,0,6.5
32,19,63,2,0,0,6.5
33,12,19,2,0,0,6.5
79,32,45,14,0,0,312.0
33,78,64,2,0,0,6.5
35,83,2,2,0,0,6.5
9,85,41,14,0,0,308.0
62,79,59,14,0,0,304.0
37,15,67,2,0,0,6.5
39,86,22,2,0,0,6.5
23,84,33,14,0,0,304.0
44,85,2,2,0,0,6.5
45,28,19,2,0,0,6.5
45,84,21,2,0,0,6.5
1,89,58,14,0,0,304.0
0,11,2,14,0,1,304.0
46,19,65,2,0,0,6.5
49,93,0,2,0,0,6.5
55,52,0,2,0,0,6.5
56,88,22,2,0,0,6.5
91,48,41,13,0,0,300.0
42,57,42,13,0,0,300.0
71,37,43,13,0,1,296.0
58,83,24,2,0,0,6.5
14,41,33,13,0,0,296.0
59,37,69,2,0,0,6.5
87,6,24,13,0,0,292.0
38,89,12,13,0,1,280.0
62,57,23,2,0,0,6.5
63,48,54,2,0,0,6.5
65,67,24,2,0,0,6.5
67,27,65,2,0,0,6.5
68,95,2,2,0,0,6.5
70,40,6,2,0,0,6.5
74,11,41,2,0,0,6.5
74,28,21,2,0,0,6.5
75,29,8,2,0,0,6.5
76,47,2,2,0,0,6.5
95,76,8,13,0,0,276.0
77,42,55,2,0,0,6.5
41,58,46,13,0,0,276.0
19,57,67,12,0,0,268.0
83,4,61,2,0,0,6.5
0,85,16,12,0,0,264.0
87,21,8,2,0,0,6.5
67,36,26,12,0,0,260.0
25,37,56,12,0,1,256.0
87,49,2,2,0,0,6.5
90,45,4,2,0,0,6.5
91,86,24,2,0,0,6.5
93,50,2,2,0,0,6.5
62,86,4,12,0,1,252.0
95,3,4,2,0,0,6.5
95,30,21,2,0,0,6.5
95,90,6,2,0,0,6.5
98,2,24,2,0,0,6.5
64,95,37,11,0,0,249.0
99,44,4,2,0,0,6.5
34,52,58,11,0,0,249.0
96,11,16,11,0,1,246.5
99,64,2,2,0,0,6.5
94,6,37,11,0,0,246.5
90,48,56,11,0,0,246.5
2,57,26,2,0,0,9.0
3,48,2,2,0,0,9.0
4,12,63,2,0,0,9.0
4,70,65,2,0,0,9.0
5,33,4,2,0,0,9.0
7,47,0,2,0,0,9.0
9,27,21,2,0,0,9.0
84,6,48,11,0,0,246.5
10,72,53,2,0,0,9.0
89,23,47,11,0,0,244.0
14,0,28,2,0,0,9.0
23,82,58,11,0,0,244.0
14,22,6,2,0,0,9.0
14,58,0,2,0,0,9.0
15,38,28,2,0,0,9.0
20,48,67,11,0,0,244.0
15,45,41,2,0,0,9.0
16,72,55,11,0,0,244.0
16,31,2,2,0,0,9.0
17,80,74,2,0,0,9.0
18,70,23,2,0,0,9.0
20,87,6,2,0,0,9.0
21,11,43,2,0,0,9.0
21,47,38,2,0,0,9.0
23,63,26,2,0,0,9.0
42,30,57,11,0,0,241.5
24,79,6,11,0,1,241.5
24,89,42,2,0,0,9.0
29,91,10,2,0,0,9.0
30,82,4,2,0,0,9.0
32,35,21,2,0,0,9.0
33,76,21,2,0,0,9.0
33,86,26,2,0,0,9.0
36,57,38,2,0,0,9.0
5,41,59,11,0,0,241.5
39,64,48,2,0,0,9.0
40,54,8,2,0,0,9.0
44,16,6,2,0,0,9.0
44,52,8,2,0,0,9.0
45,6,59,2,0,0,9.0
47,15,43,2,0,0,9.0
48,17,78,2,0,0,9.0
49,59,23,2,0,0,9.0
50,47,40,2,0,0,9.0
16,42,68,11,0,0,240.0
78,83,66,11,0,0,239.0
51,58,26,2,0,0,9.0
52,50,4,2,0,0,9.0
69,40,10,11,0,0,239.0
53,13,27,2,0,0,9.0
54,2,28,2,0,0,9.0
55,81,60,11,0,0,239.0
55,88,4,2,0,0,9.0
52,61,10,11,0,0,239.0
55,91,8,2,0,0,9.0
58,9,59,2,0,0,9.0
59,45,43,2,0,0,9.0
3,85,28,11,0,0,239.0
60,23,28,2,0,0,9.0
60,52,6,2,0,0,9.0
60,72,0,2,0,0,9.0
97,18,38,11,0,0,236.5
91,19,12,11,0,1,236.5
29,36,61,11,0,0,236.5
63,35,0,2,0,0,9.0
66,58,38,2,0,0,9.0
15,19,30,11,0,1,236.5
67,91,0,2,0,0,9.0
76,36,23,11,0,1,236.0
68,3,0,2,0,0,9.0
68,53,29,2,0,0,9.0
68,91,4,2,0,0,9.0
30,85,68,11,0,0,236.0
69,42,2,2,0,1,9.0
70,57,28,2,0,0,9.0
95,58,61,11,0,0,234.0
