src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,41,0,23,0,0,536.0
19,42,0,21,0,0,496.0
1,18,0,2,0,0,4.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
5,63,2,2,0,0,4.0
34,56,0,20,0,0,468.0
6,83,0,2,0,0,4.0
7,41,23,2,0,0,4.0
9,23,0,2,0,0,4.0
76,37,0,20,0,0,464.0
10,2,0,2,0,0,4.0
27,61,0,20,0,0,460.0
10,41,25,2,0,0,4.0
10,55,2,2,0,0,4.0
11,54,0,2,0,0,4.0
13,65,0,2,0,0,4.0
13,97,2,2,0,0,4.0
16,78,2,2,0,0,4.0
17,15,0,2,0,0,4.0
17,51,2,2,0,0,4.0
28,19,21,20,0,0,456.0
18,92,2,2,0,0,4.0
18,79,4,19,0,0,444.0
20,19,41,2,0,0,4.0
21,8,0,2,0,0,4.0
21,63,4,2,0,0,4.0
23,74,2,2,0,0,4.0
24,71,0,2,0,0,4.0
27,10,20,2,0,0,4.0
89,12,0,19,0,0,428.0
42,80,21,19,0,0,428.0
27,40,22,2,0,0,4.0
29,1,2,2,0,0,4.0
29,24,4,2,0,0,4.0
1,11,4,18,0,0,424.0
2,86,2,18,0,0,404.0
29,28,0,2,0,0,4.0
29,48,6,2,0,0,4.0
29,58,8,2,0,0,4.0
30,8,2,2,0,0,4.0
81,53,0,17,0,0,396.0
31,41,27,2,0,0,4.0
31,48,0,2,0,0,4.0
1,34,22,17,0,0,388.0
38,80,0,17,0,0,380.0
37,32,20,2,0,0,4.0
38,9,17,2,0,0,4.0
32,47,0,16,0,0,372.0
38,15,19,2,0,0,4.0
97,47,16,16,0,0,368.0
38,36,21,2,0,0,4.0
38,39,23,2,0,0,4.0
38,53,25,2,0,0,4.0
38,74,27,2,0,0,4.0
40,81,17,2,0,0,4.0
40,92,0,2,0,0,4.0
9,48,19,16,0,0,368.0
41,52,29,2,0,0,4.0
19,86,43,16,0,0,356.0
43,42,40,2,0,0,4.0
43,86,0,2,0,0,4.0
79,66,23,15,0,0,340.0
56,8,20,15,0,0,340.0
37,28,41,15,0,0,340.0
18,80,40,15,0,0,336.0
44,69,0,2,0,0,4.0
45,32,16,2,0,0,4.0
45,54,2,2,0,0,4.0
35,84,0,15,0,0,332.0
46,65,2,2,0,0,4.0
4,36,2,15,0,0,332.0
46,81,19,2,0,0,4.0
53,72,27,14,0,0,316.0
46,87,0,2,0,0,4.0
50,95,0,2,0,0,4.0
51,19,59,2,0,0,4.0
79,32,38,14,0,0,312.0
53,6,17,2,0,0,4.0
9,85,2,14,0,0,308.0
62,79,52,14,0,0,304.0
23,84,15,14,0,0,304.0
1,89,39,14,0,0,304.0
53,82,19,2,0,0,4.0
53,84,41,2,0,0,4.0
60,21,2,2,0,0,4.0
0,11,22,14,0,0,304.0
62,32,18,2,0,0,4.0
64,59,0,2,0,0,4.0
75,28,2,2,0,0,4.0
76,70,20,2,0,0,4.0
14,41,31,13,0,0,296.0
86,97,32,2,0,0,4.0
90,94,0,2,0,0,4.0
92,19,61,2,0,0,4.0
92,78,4,2,0,0,4.0
93,17,4,2,0,0,4.0
94,53,21,2,0,0,4.0
38,89,53,13,0,0,280.0
97,54,4,2,0,0,4.0
97,76,34,2,0,0,4.0
0,4,17,2,0,0,6.5
0,20,0,2,0,0,6.5
1,61,53,2,0,0,6.5
41,58,44,13,0,0,276.0
19,57,63,12,0,0,268.0
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
0,85,36,12,0,0,264.0
67,36,23,12,0,0,260.0
40,69,2,12,0,0,256.0
4,0,19,2,0,0,6.5
6,22,2,2,0,0,6.5
6,93,6,2,0,0,6.5
10,45,4,2,0,0,6.5
10,86,22,2,0,0,6.5
25,37,24,12,0,0,256.0
14,8,4,2,0,0,6.5
15,22,4,2,0,0,6.5
15,23,6,2,0,0,6.5
15,44,2,2,0,0,6.5
17,55,6,2,0,0,6.5
23,41,57,2,0,0,6.5
28,79,66,2,0,0,6.5
29,47,32,2,0,0,6.5
62,86,66,12,0,0,252.0
30,21,6,2,0,0,6.5
30,89,19,2,0,0,6.5
31,56,35,2,0,0,6.5
32,19,75,2,0,0,6.5
33,12,19,2,0,0,6.5
33,78,6,2,0,0,6.5
35,83,15,2,0,0,6.5
64,95,2,11,0,0,249.0
34,52,39,11,0,0,249.0
90,48,8,11,0,0,246.5
37,15,22,2,0,0,6.5
39,86,20,2,0,0,6.5
44,85,16,2,0,0,6.5
45,28,6,2,0,0,6.5
45,84,29,2,0,0,6.5
84,6,43,11,0,0,246.5
89,23,66,11,0,0,244.0
63,6,19,11,0,0,244.0
23,82,29,11,0,0,244.0
46,19,77,2,0,0,6.5
20,48,43,11,0,0,244.0
49,93,0,2,0,0,6.5
55,52,0,2,0,0,6.5
16,72,4,11,0,0,244.0
56,88,37,2,0,0,6.5
59,27,24,11,0,0,241.5
58,83,2,2,0,0,6.5
59,37,36,2,0,0,6.5
62,57,23,2,0,0,6.5
63,48,35,2,0,0,6.5
42,30,42,11,0,0,241.5
65,67,4,2,0,0,6.5
67,27,35,2,0,0,6.5
68,95,13,2,0,0,6.5
70,40,14,2,0,0,6.5
74,11,36,2,0,0,6.5
74,28,4,2,0,0,6.5
75,29,10,2,0,0,6.5
76,47,36,2,0,0,6.5
77,42,53,2,0,0,6.5
24,79,68,11,0,0,241.5
83,4,21,2,0,0,6.5
5,41,59,11,0,0,241.5
87,21,8,2,0,0,6.5
87,49,2,2,0,0,6.5
90,45,19,2,0,0,6.5
91,86,24,2,0,0,6.5
93,50,2,2,0,0,6.5
16,42,55,11,0,0,240.0
95,3,15,2,0,0,6.5
95,30,17,2,0,0,6.5
78,83,23,11,0,0,239.0
69,40,24,11,0,0,239.0
95,90,21,2,0,0,6.5
98,2,24,2,0,0,6.5
99,44,4,2,0,0,6.5
99,64,13,2,0,0,6.5
2,57,26,2,0,0,9.0
3,48,2,2,0,0,9.0
55,81,21,11,0,0,239.0
4,12,23,2,0,0,9.0
4,70,25,2,0,0,9.0
5,33,4,2,0,0,9.0
7,47,34,2,0,0,9.0
9,27,37,2,0,0,9.0
52,61,55,11,0,0,239.0
10,72,15,2,0,0,9.0
97,18,55,11,0,0,236.5
14,0,2,2,0,0,9.0
14,22,6,2,0,0,9.0
14,58,0,2,0,0,9.0
91,19,0,11,0,1,236.5
15,38,29,2,0,0,9.0
15,45,8,2,0,0,9.0
16,31,15,2,0,0,9.0
58,23,10,11,0,1,236.5
51,20,4,11,0,0,236.5
17,80,17,2,0,0,9.0
18,70,23,2,0,0,9.0
20,87,15,2,0,0,9.0
29,36,35,11,0,0,236.5
15,19,31,11,0,1,236.5
76,36,46,11,0,0,236.0
21,11,38,2,0,0,9.0
30,85,21,11,0,0,236.0
95,58,23,11,0,0,234.0
21,47,40,2,0,0,9.0
23,63,8,2,0,0,9.0
24,89,21,2,0,0,9.0
29,91,12,2,0,0,9.0
30,82,0,2,0,0,9.0
70,64,27,11,0,0,234.0
32,35,22,2,0,0,9.0
33,76,22,2,0,0,9.0
33,86,26,2,0,0,9.0
36,57,57,2,0,0,9.0
39,64,15,2,0,0,9.0
66,39,0,11,0,0,234.0
40,54,19,2,0,0,9.0
44,16,18,2,0,0,9.0
57,47,42,11,0,0,234.0
44,52,6,2,0,0,9.0
45,6,10,2,0,0,9.0
47,69,53,11,0,0,234.0
47,15,64,2,0,0,9.0
48,17,37,2,0,0,9.0
46,84,54,11,0,0,234.0
49,59,4,2,0,0,9.0
50,47,38,2,0,0,9.0
51,58,21,2,0,0,9.0
52,50,4,2,0,0,9.0
53,13,23,2,0,0,9.0
54,2,28,2,0,0,9.0
17,19,19,11,0,1,234.0
55,88,4,2,0,0,9.0
