,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3644.0,3642.586865,3660.19442,3650.38288,3660.6486,3659.82265,3689.7147,3726.4272,3865.5076,3892.2265,4180.651,4675.0,5708.832,6250.975,8920.03,14521.84,26424.2,32682.9,62808.8,123512.8,307074.0,3020386.0
FF_bm1,3627.0,3629.55156,3632.10312,3637.20624,3647.41248,3652.5156,3678.0312,3729.0624,3831.1248,3882.156,4137.312,4647.624,5668.248,6178.56,8730.12,13833.24,24039.48,29142.6,54658.2,105689.4,258783.0,2555187.0
FF_bm2,1989.0,1993.01249,1997.02498,2005.04996,2021.09992,2029.1249,2069.2498,2149.4996,2309.9992,2390.249,2791.498,3593.996,5198.992,6001.49,10013.98,18038.96,34088.92,42113.9,82238.8,162488.6,403238.0,4014479.0
FF_bm3,3653.0,3647.92504,3656.85927,3667.75088,3667.29608,3673.2554,3719.7766,3769.5546,3869.2024,3938.2705,4227.583,4848.846,6105.856,6731.17,9916.95,16885.14,31229.72,38729.0,74850.0,147881.0,364490.5,3661494.0
FF_d,3806.0,3807.277675,3798.5918,3839.16258,3837.30072,3848.9647,3883.6402,3939.7002,4062.2544,4125.6075,4419.202,5127.05,6435.368,7128.995,10573.11,18148.02,33877.28,41857.85,81283.7,160094.4,398333.0,3965201.0
FF_mix,3667.0,3668.931355,3667.87745,3671.72322,3691.54296,3694.53955,3726.9492,3787.3208,3891.9716,3953.13,4240.231,4868.098,6122.528,6757.605,9971.53,16921.6,31420.6,38762.0,75361.8,148629.4,368853.0,3674511.0
FF_mix2,3654.0,3655.930635,3655.86294,3660.72326,3681.52236,3676.31785,3715.7059,3771.8778,3873.0412,3940.147,4218.612,4843.212,6103.392,6748.95,9940.71,16832.58,31447.0,38628.5,75170.1,147982.2,367788.0,3659846.0
coreopt_FF_a,3405.0,3408.261325,3414.53894,3401.98,3430.17064,3429.65,3449.4166,3492.4612,3581.7348,3616.9625,3835.832,4284.882,5185.436,5639.31,7752.66,12057.84,21681.36,26435.8,50850.7,99260.0,248871.0,2470626.0
coreopt_FF_d,3261.0,3260.046445,3263.12785,3275.2361,3308.54988,3302.72835,3358.0864,3396.3458,3502.7332,3574.504,3868.107,4493.376,5749.988,6357.16,9593.98,16165.98,30059.4,37090.45,73051.5,143208.8,353697.0,3540186.0
coreopt_IS_aa,3602.0,3612.609875,3601.26054,3615.55682,3620.9814,3611.20065,3633.9322,3709.7648,3815.2636,3862.3165,4126.789,4648.034,5775.44,6280.03,9223.31,16072.46,29408.12,35919.85,68963.1,134225.6,333258.0,3296467.0
coreopt_IS_ad,3602.0,3612.609875,3601.26054,3615.55682,3620.9814,3611.20065,3633.9322,3709.7648,3815.2636,3862.3165,4126.789,4648.034,5775.44,6280.03,9223.31,16072.46,29408.12,35919.85,68963.1,134225.6,333258.0,3296467.0
coreopt_IS_da,3678.0,3696.120285,3701.28014,3695.4908,3697.89596,3712.25195,3741.1865,3812.9382,3933.3844,3987.711,4276.858,4923.538,6205.584,6822.85,10131.15,17429.78,32023.0,39559.35,76019.7,149020.6,370667.5,3669777.0
coreopt_IS_dd,3678.0,3696.120285,3701.28014,3695.4908,3697.89596,3712.25195,3741.1865,3812.9382,3933.3844,3987.711,4276.858,4923.538,6205.584,6822.85,10131.15,17429.78,32023.0,39559.35,76019.7,149020.6,370667.5,3669777.0
