src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,25,0,0,596.0
1,18,0,2,0,0,4.0
11,54,0,2,0,0,4.0
21,8,0,2,0,0,4.0
62,70,0,25,0,0,592.0
44,72,0,25,0,0,588.0
24,71,0,2,0,0,4.0
27,40,0,2,0,0,4.0
23,73,0,25,0,0,588.0
30,8,2,2,0,0,4.0
96,36,0,25,0,0,580.0
91,37,0,25,0,0,580.0
31,41,0,2,0,0,4.0
38,36,25,2,0,0,4.0
9,69,0,25,0,0,580.0
38,39,0,2,0,0,4.0
41,52,2,2,0,0,4.0
45,54,2,2,0,0,4.0
59,90,0,25,0,0,576.0
38,88,27,25,0,0,576.0
51,19,0,2,0,0,4.0
53,82,25,2,0,0,4.0
86,97,0,2,0,0,4.0
15,4,0,25,0,0,576.0
92,19,2,2,0,0,4.0
92,78,0,2,0,0,4.0
97,76,2,2,0,0,4.0
0,4,25,2,0,0,6.5
37,0,27,24,0,0,572.0
17,86,2,24,0,0,568.0
0,20,0,2,0,0,6.5
2,22,0,2,0,0,6.5
96,34,25,24,0,0,560.0
2,25,2,2,0,0,6.5
4,0,51,2,0,0,6.5
6,22,2,2,0,0,6.5
35,39,2,24,0,0,560.0
14,8,4,2,0,0,6.5
25,79,4,24,0,0,560.0
86,60,26,24,0,0,556.0
73,91,25,24,0,0,556.0
24,81,2,24,0,0,552.0
8,68,6,24,0,0,552.0
15,22,25,2,0,0,6.5
29,88,0,23,0,0,548.0
58,44,25,23,0,0,544.0
27,70,25,23,0,0,544.0
15,23,27,2,0,0,6.5
24,30,26,23,0,0,544.0
32,19,4,2,0,0,6.5
33,78,2,2,0,0,6.5
96,12,49,23,0,0,540.0
89,10,0,23,0,0,540.0
35,83,0,2,0,0,6.5
46,19,6,2,0,0,6.5
57,41,25,23,0,0,536.0
56,88,23,2,0,0,6.5
63,48,0,2,0,0,6.5
65,67,0,2,0,0,6.5
9,47,25,23,0,0,536.0
91,86,50,2,0,0,6.5
99,64,0,2,0,0,6.5
50,88,52,23,0,0,532.0
4,12,27,2,0,0,9.0
27,60,2,23,0,0,532.0
14,22,6,2,0,0,9.0
32,35,26,2,0,0,9.0
33,76,0,2,0,0,9.0
36,57,48,2,0,0,9.0
99,84,2,23,0,0,528.0
40,54,4,2,0,0,9.0
57,23,50,23,0,0,528.0
17,44,48,23,0,0,528.0
44,52,71,2,0,0,9.0
16,27,48,23,0,0,528.0
49,59,25,2,0,0,9.0
51,58,2,2,0,0,9.0
60,72,50,2,0,0,9.0
91,36,52,22,0,0,524.0
90,6,25,22,0,0,524.0
75,10,23,22,0,0,524.0
67,91,74,2,0,0,9.0
88,79,75,2,0,0,9.0
92,96,72,2,0,0,9.0
93,86,52,2,0,0,9.0
33,69,25,22,0,0,524.0
8,13,30,2,0,0,11.5
13,31,2,2,0,0,11.5
17,8,32,2,0,0,11.5
21,31,4,2,0,0,11.5
17,9,48,22,1,0,524.0
69,74,47,22,0,0,520.0
92,75,45,22,0,0,516.0
24,25,49,2,0,0,11.5
26,57,73,2,0,0,11.5
27,87,71,2,0,0,11.5
75,13,0,22,0,1,516.0
68,13,32,22,0,0,516.0
65,21,6,22,0,0,516.0
31,44,73,2,0,0,11.5
32,8,34,2,0,0,11.5
36,96,74,2,0,0,11.5
40,36,27,2,0,0,11.5
45,57,75,2,0,0,11.5
54,90,47,2,0,0,11.5
50,53,0,22,0,0,516.0
57,69,77,2,0,0,11.5
35,5,28,22,0,0,516.0
64,96,76,2,0,0,11.5
65,51,4,2,0,0,11.5
15,94,29,22,0,0,516.0
47,56,0,22,0,0,512.0
66,51,6,2,0,0,11.5
38,56,52,22,0,0,512.0
84,94,0,2,0,0,11.5
26,60,0,22,0,1,512.0
4,3,29,22,0,0,512.0
67,7,2,22,0,0,508.0
60,63,52,22,0,0,508.0
49,96,0,22,0,1,508.0
91,72,25,22,1,0,504.0
91,51,76,2,0,0,11.5
67,78,24,22,0,0,504.0
94,95,2,2,0,0,11.5
0,35,53,2,0,0,14.0
1,29,23,2,0,0,14.0
3,39,26,2,0,0,14.0
37,27,51,22,0,1,504.0
11,17,26,2,0,0,14.0
27,55,73,2,0,0,14.0
32,4,53,22,0,0,504.0
33,58,4,2,0,0,14.0
74,99,25,21,0,0,500.0
44,54,75,2,0,0,14.0
46,59,27,2,0,0,14.0
46,60,0,2,0,0,14.0
68,87,54,21,0,1,500.0
58,17,48,21,0,2,500.0
47,52,22,2,0,0,14.0
51,75,67,2,0,0,14.0
60,69,74,2,0,0,14.0
67,61,46,2,0,0,14.0
70,98,48,2,0,0,14.0
40,42,6,21,0,0,500.0
77,8,36,2,0,0,14.0
40,9,29,21,0,1,500.0
29,53,27,21,0,0,500.0
21,44,28,21,0,1,500.0
82,51,27,2,0,0,14.0
90,65,49,2,0,0,14.0
92,95,4,2,0,0,14.0
94,83,4,2,0,0,14.0
18,2,4,21,0,0,500.0
97,63,4,21,0,0,496.0
95,91,47,21,0,1,496.0
9,22,70,2,0,0,16.5
15,37,73,2,0,0,16.5
88,36,0,21,1,1,496.0
22,28,4,2,0,0,16.5
37,13,4,21,1,0,496.0
24,50,75,2,0,0,16.5
31,89,23,21,0,0,496.0
28,41,6,2,0,0,16.5
29,40,50,2,0,0,16.5
19,42,27,21,0,0,496.0
36,92,29,2,0,0,16.5
38,48,2,2,0,0,16.5
40,50,77,2,0,0,16.5
43,37,25,2,0,0,16.5
45,65,28,2,0,0,16.5
18,42,48,21,0,0,496.0
7,81,26,21,0,0,496.0
57,37,75,2,1,0,16.5
92,3,6,21,0,1,492.0
67,68,76,2,0,0,16.5
77,96,78,2,0,0,16.5
84,66,25,2,0,0,16.5
88,94,25,2,0,0,16.5
87,68,0,21,0,1,492.0
86,9,54,21,0,1,492.0
75,67,48,21,1,0,492.0
59,9,29,21,0,2,492.0
95,78,6,2,0,0,16.5
45,41,48,21,0,0,492.0
45,29,4,21,0,1,492.0
43,87,27,21,0,0,492.0
97,81,47,2,0,0,16.5
97,91,78,2,0,0,16.5
40,46,52,21,0,0,492.0
22,4,27,21,0,1,492.0
5,17,0,2,0,0,19.0
7,9,72,2,0,0,19.0
8,75,69,2,0,0,19.0
14,31,8,2,0,0,19.0
15,16,71,2,0,0,19.0
22,40,73,2,0,0,19.0
31,33,6,2,0,0,19.0
87,13,48,21,0,1,488.0
42,94,51,21,1,0,488.0
37,94,77,2,0,0,19.0
40,65,2,2,0,0,19.0
43,56,48,2,0,0,19.0
15,41,0,21,1,1,488.0
48,63,25,2,0,0,19.0
11,59,50,21,0,0,488.0
96,93,22,21,1,0,484.0
74,80,0,21,0,0,484.0
53,65,51,2,0,0,19.0
66,36,27,21,0,1,484.0
50,57,22,21,0,1,484.0
54,58,6,2,0,0,19.0
59,57,71,2,0,1,19.0
43,64,2,21,0,0,484.0
3,6,4,21,0,0,484.0
