161.5,0.0,4.0,0.0,61.5,121.5,312.0,29.0,76.5,129.0,0.0,0.0,96.5,0.0,121.5,144.0,186.5,99.0,49.0,61.5,29.0,76.5,51.5,89.0,21.5,94.0,384.0,96.5,0.0,176.5,56.5,16.5,61.5,144.0,36.5,51.5,164.0,71.5,159.0,0.0,84.0,4.0,432.0,11.5,11.5,6.5,66.5,111.5,146.5,41.5,119.0,31.5,0.0,34.0,348.0,4.0,79.0,0.0,64.0,151.5,54.0,56.5,166.5,91.5,66.5,166.5,41.5,49.0,59.0,24.0,14.0,81.5,9.0,31.5,19.0,26.5,0.0,89.0,119.0,141.5,136.5,96.5,26.5,19.0,0.0,364.0,6.5,164.0,119.0,139.0,31.5,66.5,21.5,26.5,66.5,46.5,392.0,146.5,14.0,19.0
0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,41.5,0.0,0.0,0.0,221.5,0.0,0.0,0.0,14.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,206.5,412.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,64.0,0.0,0.0,0.0,41.5,36.5,0.0,0.0,0.0,19.0,226.5
106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,74.0,0.0,111.5,0.0,109.0,74.0,0.0,0.0,56.5,54.0,0.0,184.0,39.0,51.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0,0.0,156.5,209.0,206.5,0.0,99.0,0.0,144.0,0.0,0.0,0.0,176.5,0.0,0.0,174.0,31.5,0.0,0.0,91.5,121.5,61.5,0.0,0.0,81.5,0.0,119.0,54.0,141.5,169.0,0.0,0.0,0.0,26.5,0.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,131.5,136.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,71.5,141.5,0.0,211.5,249.0
240.0,154.0,94.0,101.5,151.5,89.0,234.0,0.0,229.0,436.0,464.0,49.0,59.0,0.0,94.0,121.5,440.0,39.0,0.0,101.5,51.5,96.5,84.0,0.0,116.5,0.0,131.5,0.0,169.0,0.0,468.0,11.5,0.0,39.0,368.0,139.0,0.0,24.0,124.0,44.0,141.5,71.5,0.0,246.5,0.0,104.0,179.0,0.0,104.0,46.5,39.0,94.0,36.5,171.5,171.5,166.5,244.0,169.0,169.0,99.0,0.0,39.0,0.0,0.0,0.0,4.0,141.5,0.0,164.0,0.0,0.0,0.0,149.0,74.0,196.5,0.0,0.0,226.5,189.0,0.0,0.0,39.0,121.5,0.0,0.0,74.0,176.5,332.0,96.5,186.5,31.5,161.5,19.0,116.5,0.0,184.0,206.5,4.0,0.0,114.0
9.0,244.0,0.0,336.0,46.5,0.0,0.0,0.0,6.5,0.0,0.0,96.5,121.5,146.5,0.0,171.5,61.5,0.0,336.0,0.0,26.5,39.0,9.0,0.0,91.5,186.5,0.0,111.5,320.0,0.0,0.0,19.0,79.0,0.0,0.0,149.0,66.5,166.5,0.0,129.0,0.0,296.0,41.5,139.0,199.0,0.0,71.5,44.0,174.0,184.0,51.5,146.5,0.0,221.5,181.5,136.5,149.0,0.0,9.0,126.5,106.5,156.5,181.5,0.0,0.0,36.5,81.5,0.0,116.5,216.5,0.0,0.0,111.5,74.0,460.0,146.5,119.0,101.5,29.0,0.0,0.0,0.0,41.5,0.0,0.0,159.0,0.0,89.0,0.0,86.5,0.0,81.5,61.5,44.0,74.0,436.0,26.5,139.0,0.0,136.5
0.0,228.0,84.0,0.0,576.0,199.0,104.0,86.5,412.0,552.0,46.5,106.5,66.5,44.0,0.0,0.0,19.0,396.0,101.5,236.5,408.0,396.0,6.5,6.5,146.5,176.5,91.5,76.5,161.5,89.0,444.0,166.5,0.0,0.0,66.5,114.0,0.0,16.5,9.0,86.5,31.5,488.0,0.0,0.0,6.5,9.0,26.5,101.5,19.0,0.0,11.5,126.5,0.0,169.0,0.0,129.0,201.5,0.0,94.0,412.0,0.0,21.5,24.0,0.0,26.5,14.0,0.0,151.5,96.5,136.5,171.5,24.0,41.5,29.0,44.0,24.0,66.5,0.0,46.5,31.5,66.5,0.0,300.0,96.5,81.5,61.5,169.0,0.0,0.0,46.5,166.5,424.0,0.0,66.5,516.0,0.0,0.0,126.5,59.0,0.0
146.5,41.5,91.5,116.5,36.5,0.0,64.0,146.5,66.5,428.0,46.5,0.0,74.0,151.5,101.5,186.5,0.0,0.0,186.5,0.0,231.5,31.5,151.5,179.0,19.0,221.5,126.5,528.0,0.0,0.0,368.0,9.0,0.0,56.5,0.0,69.0,31.5,81.5,416.0,56.5,400.0,0.0,240.0,0.0,186.5,179.0,119.0,364.0,149.0,332.0,141.5,39.0,99.0,51.5,51.5,0.0,144.0,412.0,440.0,0.0,26.5,154.0,21.5,0.0,26.5,404.0,71.5,136.5,0.0,99.0,154.0,0.0,244.0,156.5,141.5,220.0,0.0,96.5,4.0,134.0,121.5,0.0,171.5,348.0,54.0,151.5,31.5,0.0,136.5,76.5,141.5,0.0,0.0,109.0,66.5,74.0,99.0,204.0,179.0,0.0
119.0,61.5,448.0,61.5,109.0,308.0,141.5,81.5,11.5,524.0,199.0,111.5,184.0,201.5,39.0,4.0,106.5,0.0,144.0,234.0,0.0,71.5,0.0,0.0,156.5,0.0,0.0,179.0,64.0,194.0,224.0,84.0,41.5,149.0,61.5,164.0,136.5,0.0,21.5,46.5,91.5,0.0,460.0,31.5,528.0,181.5,64.0,94.0,392.0,181.5,156.5,4.0,64.0,214.0,0.0,6.5,31.5,292.0,141.5,204.0,276.0,181.5,16.5,16.5,141.5,141.5,111.5,111.5,106.5,76.5,94.0,41.5,0.0,59.0,111.5,41.5,41.5,11.5,21.5,56.5,9.0,388.0,49.0,24.0,59.0,79.0,568.0,26.5,19.0,56.5,0.0,189.0,51.5,81.5,166.5,0.0,56.5,216.5,79.0,0.0
64.0,0.0,500.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,54.0,54.0,41.5,0.0,0.0,56.5,0.0,0.0,131.5,36.5,0.0,0.0,51.5,0.0,24.0,94.0,372.0,0.0,111.5,0.0,56.5,186.5,44.0,0.0,81.5,84.0,0.0,0.0,41.5,0.0,0.0,496.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,388.0,0.0,368.0,0.0,0.0,0.0,0.0,44.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,144.0,9.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,444.0,336.0,0.0,0.0,141.5,0.0,0.0,49.0,181.5,0.0,16.5,0.0,0.0,4.0,54.0,388.0,0.0,0.0,0.0,0.0,0.0
181.5,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,356.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,149.0,129.0,0.0,34.0,71.5,0.0,0.0,0.0,0.0,31.5,0.0,84.0,0.0,101.5,201.5,0.0,0.0,4.0,0.0,0.0,0.0,234.0,21.5,0.0,64.0,184.0,0.0,0.0,74.0,0.0,136.5,0.0,91.5,211.5,0.0,61.5,159.0,0.0,0.0,121.5,59.0,0.0,109.0,11.5,136.5,44.0,244.0,0.0,21.5,216.5,139.0,0.0,56.5,201.5,0.0,49.0,209.0,34.0,0.0,151.5,99.0,99.0,0.0,336.0,0.0,16.5,59.0,0.0,69.0,246.5,36.5,0.0,56.5,141.5,41.5,111.5,81.5,0.0,29.0,0.0,209.0,31.5,126.5,54.0,0.0,9.0,0.0,0.0,34.0,91.5,41.5,194.0,74.0,89.0,29.0,0.0,0.0,0.0
0.0,0.0,39.0,0.0,0.0,61.5,141.5,0.0,4.0,0.0,0.0,9.0,0.0,0.0,41.5,0.0,14.0,0.0,0.0,26.5,201.5,0.0,126.5,101.5,231.5,0.0,164.0,0.0,229.0,0.0,96.5,11.5,84.0,246.5,191.5,372.0,368.0,56.5,156.5,0.0,101.5,0.0,46.5,44.0,500.0,0.0,272.0,9.0,0.0,49.0,116.5,219.0,0.0,221.5,308.0,176.5,0.0,0.0,129.0,204.0,216.0,0.0,84.0,4.0,59.0,206.5,56.5,106.5,284.0,0.0,36.5,0.0,99.0,29.0,201.5,19.0,0.0,0.0,34.0,16.5,0.0,109.0,149.0,0.0,101.5,174.0,89.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,86.5,71.5,114.0,66.5,0.0
151.5,0.0,76.5,36.5,492.0,89.0,116.5,131.5,231.5,332.0,89.0,304.0,0.0,0.0,61.5,504.0,59.0,396.0,0.0,0.0,436.0,0.0,0.0,104.0,31.5,340.0,59.0,91.5,16.5,24.0,216.5,31.5,176.5,0.0,0.0,59.0,156.5,131.5,69.0,0.0,19.0,44.0,159.0,41.5,31.5,129.0,0.0,16.5,14.0,364.0,39.0,69.0,41.5,272.0,26.5,76.5,206.5,14.0,106.5,0.0,0.0,0.0,151.5,89.0,219.0,0.0,31.5,189.0,89.0,114.0,0.0,49.0,66.5,114.0,76.5,19.0,71.5,41.5,41.5,196.5,119.0,74.0,0.0,0.0,44.0,129.0,59.0,0.0,129.0,211.5,79.0,81.5,31.5,74.0,99.0,316.0,49.0,56.5,96.5,61.5
0.0,0.0,0.0,0.0,0.0,141.5,76.5,0.0,0.0,0.0,76.5,81.5,231.5,0.0,0.0,111.5,0.0,0.0,179.0,91.5,19.0,0.0,0.0,0.0,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,139.0,0.0,21.5,0.0,0.0,0.0,0.0,36.5,56.5,6.5,79.0,244.0,0.0,0.0,0.0,304.0,126.5,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,9.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,588.0,4.0,0.0,121.5,0.0,0.0,0.0,0.0,64.0,244.0,0.0,304.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0.0,0.0,0.0,39.0,0.0,0.0,21.5,196.5,109.0,59.0,0.0,0.0,0.0,119.0,340.0,106.5,166.5,36.5,61.5,0.0,36.5,0.0,229.0,0.0,0.0,11.5,64.0,0.0,0.0,36.5,544.0,0.0,0.0,0.0,174.0,76.5,0.0,0.0,0.0,74.0,564.0,119.0,59.0,64.0,0.0,0.0,0.0,236.5,31.5,221.5,16.5,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,34.0,0.0,151.5,139.0,196.5,0.0,71.5,116.5,0.0,141.5,111.5,49.0,4.0,134.0,0.0,0.0,44.0,29.0,0.0,144.0,241.5,71.5,552.0,0.0,99.0,0.0,19.0,26.5,356.0,0.0,9.0,129.0,29.0,46.5,109.0,74.0,0.0,111.5,0.0,206.5,0.0
64.0,36.5,0.0,186.5,0.0,59.0,39.0,84.0,81.5,0.0,161.5,0.0,109.0,0.0,221.5,0.0,66.5,111.5,221.5,0.0,29.0,0.0,111.5,0.0,114.0,0.0,156.5,0.0,119.0,14.0,0.0,136.5,16.5,0.0,14.0,69.0,56.5,256.0,0.0,26.5,176.5,104.0,0.0,34.0,91.5,84.0,44.0,0.0,0.0,0.0,0.0,121.5,86.5,0.0,154.0,129.0,214.0,171.5,49.0,0.0,189.0,111.5,260.0,26.5,81.5,204.0,0.0,51.5,0.0,0.0,0.0,54.0,41.5,31.5,0.0,0.0,19.0,0.0,66.5,560.0,0.0,36.5,0.0,276.0,29.0,131.5,104.0,0.0,144.0,139.0,480.0,0.0,164.0,0.0,79.0,0.0,21.5,79.0,0.0,276.0
174.0,0.0,0.0,109.0,0.0,26.5,126.5,54.0,0.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,29.0,199.0,0.0,0.0,0.0,121.5,0.0,0.0,59.0,216.5,0.0,111.5,0.0,392.0,0.0,0.0,0.0,34.0,96.5,181.5,86.5,0.0,260.0,209.0,0.0,0.0,0.0,154.0,134.0,174.0,0.0,56.5,0.0,176.5,226.5,76.5,0.0,116.5,79.0,71.5,89.0,11.5,104.0,0.0,512.0,436.0,199.0,144.0,16.5,21.5,19.0,14.0,29.0,0.0,0.0,31.5,0.0,0.0,0.0,21.5,0.0,0.0,44.0,86.5,96.5,21.5,0.0,89.0,189.0,0.0,0.0,69.0,0.0,36.5,94.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,134.0
0.0,86.5,56.5,0.0,0.0,174.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.5,0.0,124.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,31.5,146.5,0.0,41.5,4.0,126.5,66.5,0.0,0.0,0.0,0.0,0.0,44.0,29.0,0.0,99.0,0.0,94.0,0.0,14.0,59.0,24.0,114.0,74.0,532.0,460.0,0.0,0.0,0.0,460.0,151.5,169.0,84.0,0.0,544.0,348.0,0.0,400.0,0.0,448.0,0.0,0.0,0.0,101.5,0.0,0.0,111.5,0.0,0.0,126.5,61.5,11.5,49.0,0.0,0.0,56.5,0.0,0.0,39.0,0.0,26.5,0.0,0.0,0.0
126.5,0.0,0.0,0.0,0.0,0.0,109.0,134.0,0.0,0.0,141.5,159.0,0.0,216.5,0.0,464.0,14.0,0.0,76.5,456.0,0.0,119.0,0.0,0.0,96.5,0.0,114.0,0.0,0.0,89.0,0.0,109.0,34.0,0.0,0.0,174.0,0.0,56.5,0.0,0.0,209.0,16.5,0.0,39.0,91.5,61.5,14.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,199.0,0.0,99.0,0.0,79.0,199.0,0.0,31.5,0.0,0.0,0.0,0.0,71.5,0.0,0.0,104.0,0.0,0.0,124.0,0.0,0.0,89.0,0.0,0.0,0.0,6.5,71.5,231.5,0.0,14.0,44.0,0.0,96.5,0.0,236.5,149.0,14.0,11.5,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
16.5,4.0,29.0,24.0,151.5,49.0,101.5,21.5,96.5,0.0,412.0,0.0,280.0,91.5,106.5,131.5,129.0,360.0,114.0,0.0,0.0,91.5,320.0,71.5,4.0,111.5,69.0,61.5,4.0,0.0,41.5,84.0,149.0,21.5,144.0,84.0,236.5,34.0,169.0,86.5,16.5,131.5,49.0,376.0,191.5,31.5,404.0,6.5,4.0,69.0,49.0,29.0,74.0,500.0,14.0,104.0,41.5,156.5,4.0,169.0,164.0,584.0,121.5,54.0,99.0,81.5,119.0,336.0,121.5,0.0,260.0,14.0,49.0,171.5,49.0,39.0,400.0,39.0,166.5,51.5,44.0,0.0,196.5,99.0,121.5,101.5,0.0,114.0,548.0,26.5,39.0,9.0,159.0,24.0,131.5,16.5,24.0,29.0,129.0,109.0
61.5,0.0,116.5,312.0,84.0,0.0,0.0,244.0,4.0,129.0,116.5,0.0,0.0,129.0,356.0,181.5,0.0,219.0,41.5,96.5,16.5,6.5,61.5,56.5,21.5,59.0,54.0,116.5,21.5,76.5,0.0,149.0,0.0,0.0,81.5,79.0,0.0,144.0,151.5,21.5,74.0,412.0,74.0,0.0,121.5,0.0,208.0,0.0,64.0,0.0,99.0,34.0,0.0,146.5,0.0,139.0,184.0,0.0,212.0,96.5,14.0,56.5,0.0,161.5,144.0,179.0,0.0,0.0,164.0,99.0,0.0,0.0,99.0,194.0,29.0,0.0,99.0,184.0,0.0,428.0,209.0,0.0,9.0,0.0,364.0,236.0,24.0,320.0,106.5,6.5,126.5,114.0,0.0,81.5,111.5,29.0,0.0,101.5,0.0,0.0
239.0,0.0,61.5,91.5,89.0,0.0,54.0,56.5,64.0,59.0,116.5,468.0,246.5,36.5,239.0,104.0,51.5,164.0,36.5,26.5,0.0,34.0,69.0,84.0,0.0,0.0,76.5,84.0,0.0,164.0,84.0,0.0,0.0,19.0,56.5,81.5,79.0,316.0,304.0,412.0,66.5,4.0,174.0,121.5,11.5,0.0,96.5,51.5,4.0,312.0,11.5,0.0,161.5,31.5,348.0,201.5,6.5,24.0,81.5,26.5,29.0,159.0,99.0,29.0,156.5,396.0,568.0,51.5,288.0,31.5,0.0,244.0,0.0,0.0,352.0,206.5,191.5,74.0,81.5,149.0,111.5,0.0,26.5,66.5,0.0,39.0,116.5,96.5,164.0,496.0,229.0,119.0,0.0,36.5,384.0,174.0,468.0,21.5,0.0,0.0
56.5,99.0,156.5,96.5,504.0,408.0,0.0,31.5,11.5,0.0,0.0,166.5,0.0,0.0,104.0,0.0,0.0,29.0,0.0,6.5,0.0,39.0,0.0,81.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,94.0,0.0,0.0,0.0,9.0,0.0,114.0,0.0,0.0,74.0,0.0,0.0,31.5,0.0,328.0,0.0,372.0,0.0,0.0,71.5,79.0,356.0,129.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.5,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,104.0,0.0,116.5,0.0,79.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,64.0
151.5,0.0,0.0,54.0,61.5,86.5,16.5,59.0,49.0,39.0,0.0,0.0,6.5,0.0,104.0,44.0,186.5,0.0,0.0,76.5,0.0,16.5,0.0,141.5,119.0,39.0,0.0,19.0,26.5,131.5,0.0,0.0,119.0,0.0,69.0,0.0,216.5,0.0,154.0,86.5,0.0,159.0,0.0,0.0,106.5,69.0,36.5,91.5,169.0,119.0,324.0,96.5,66.5,44.0,416.0,0.0,79.0,0.0,14.0,29.0,0.0,234.0,71.5,146.5,0.0,51.5,79.0,144.0,206.5,524.0,169.0,0.0,149.0,181.5,81.5,0.0,9.0,181.5,6.5,11.5,0.0,84.0,219.0,396.0,184.0,161.5,9.0,0.0,0.0,154.0,0.0,244.0,51.5,106.5,231.5,71.5,54.0,24.0,219.0,174.0
0.0,0.0,0.0,79.0,0.0,24.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,41.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,81.5,0.0,0.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,16.5,144.0,249.0,0.0,0.0,39.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,89.0,56.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0
