src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,4.0
4,78,0,2,0,0,4.0
5,22,0,2,0,0,4.0
5,63,2,2,0,0,4.0
57,41,0,23,0,0,536.0
6,83,0,2,0,0,4.0
7,41,23,2,0,0,4.0
37,27,0,22,0,0,504.0
9,23,0,2,0,0,4.0
10,2,0,2,0,0,4.0
19,42,0,21,0,0,496.0
4,58,2,20,0,0,472.0
10,41,25,2,0,0,4.0
10,55,2,2,0,0,4.0
11,54,0,2,0,0,4.0
13,65,0,2,0,0,4.0
13,97,2,2,0,0,4.0
16,78,2,2,0,0,4.0
17,15,0,2,0,0,4.0
34,56,0,20,0,0,468.0
17,51,2,2,0,0,4.0
76,37,22,20,0,0,464.0
18,92,2,2,0,0,4.0
20,19,21,2,0,0,4.0
21,8,0,2,0,0,4.0
21,63,4,2,0,0,4.0
23,74,2,2,0,0,4.0
24,71,0,2,0,0,4.0
27,10,22,2,0,0,4.0
27,40,24,2,0,0,4.0
29,1,2,2,0,0,4.0
29,24,4,2,0,0,4.0
29,28,0,2,0,0,4.0
27,61,26,20,0,0,460.0
28,19,23,20,0,0,456.0
89,12,0,19,0,0,428.0
29,48,6,2,0,0,4.0
1,11,4,18,0,0,424.0
29,58,22,2,0,0,4.0
30,8,2,2,0,0,4.0
11,49,22,18,0,0,412.0
31,41,27,2,0,0,4.0
2,86,2,18,0,0,404.0
31,48,0,2,0,0,4.0
37,32,42,2,0,0,4.0
38,9,2,2,0,0,4.0
38,15,4,2,0,0,4.0
38,36,0,2,0,0,4.0
38,80,6,17,0,0,380.0
38,39,23,2,0,0,4.0
32,47,0,16,0,0,372.0
38,53,25,2,0,0,4.0
38,74,27,2,0,0,4.0
40,81,0,2,0,0,4.0
97,47,16,16,0,0,368.0
9,48,8,16,0,0,368.0
40,92,4,2,0,0,4.0
41,52,29,2,0,0,4.0
43,42,21,2,0,0,4.0
43,86,0,2,0,0,4.0
50,72,0,16,0,0,364.0
19,86,43,16,0,0,356.0
44,69,0,2,0,0,4.0
45,32,16,2,0,0,4.0
45,54,2,2,0,0,4.0
79,66,0,15,0,0,340.0
56,8,20,15,0,0,340.0
46,65,2,2,0,0,4.0
37,28,44,15,0,0,340.0
18,80,23,15,0,0,336.0
46,81,4,2,0,0,4.0
35,84,0,15,0,0,332.0
46,87,0,2,0,0,4.0
50,95,16,2,0,0,4.0
51,19,59,2,0,0,4.0
53,6,2,2,0,0,4.0
53,82,0,2,0,0,4.0
53,84,15,2,0,0,4.0
60,21,2,2,0,0,4.0
62,32,18,2,0,0,4.0
64,59,0,2,0,0,4.0
75,28,2,2,0,0,4.0
76,70,0,2,0,0,4.0
86,97,32,2,0,0,4.0
90,94,0,2,0,0,4.0
92,19,61,2,0,0,4.0
92,78,6,2,0,0,4.0
4,36,22,15,0,0,332.0
53,72,27,14,0,0,316.0
31,37,59,14,0,0,316.0
93,17,4,2,0,0,4.0
94,53,4,2,0,0,4.0
97,54,4,2,0,0,4.0
97,76,6,2,0,0,4.0
0,4,37,2,0,0,6.5
0,20,0,2,0,0,6.5
79,32,20,14,0,0,312.0
1,61,22,2,0,0,6.5
9,85,24,14,0,0,308.0
62,79,34,14,0,0,304.0
23,84,17,14,0,0,304.0
1,89,24,14,0,0,304.0
2,22,20,2,0,0,6.5
2,25,22,2,0,0,6.5
0,11,40,14,0,0,304.0
42,57,23,13,0,0,300.0
4,0,54,2,0,0,6.5
14,41,31,13,0,0,296.0
6,22,4,2,0,0,6.5
6,93,6,2,0,0,6.5
10,45,4,2,0,0,6.5
42,38,36,13,0,0,280.0
10,86,20,2,0,0,6.5
14,8,4,2,0,0,6.5
15,22,2,2,0,0,6.5
15,23,6,2,0,0,6.5
15,44,8,2,0,0,6.5
17,55,6,2,0,0,6.5
23,41,44,2,0,0,6.5
28,79,15,2,0,0,6.5
38,89,49,13,0,0,280.0
29,47,32,2,0,0,6.5
30,21,6,2,0,0,6.5
30,89,19,2,0,0,6.5
31,56,35,2,0,0,6.5
32,19,63,2,0,0,6.5
33,12,19,2,0,0,6.5
33,78,4,2,0,0,6.5
95,76,42,13,0,0,276.0
35,83,15,2,0,0,6.5
37,15,73,2,0,0,6.5
39,86,25,2,0,0,6.5
44,85,2,2,0,0,6.5
45,28,6,2,0,0,6.5
41,58,46,13,0,0,276.0
45,84,31,2,0,0,6.5
19,57,65,12,0,0,268.0
46,19,77,2,0,0,6.5
49,93,0,2,0,0,6.5
55,52,0,2,0,0,6.5
56,88,37,2,0,0,6.5
58,83,24,2,0,0,6.5
0,85,4,12,0,0,264.0
59,37,75,2,0,0,6.5
62,57,48,2,0,0,6.5
63,48,24,2,0,0,6.5
65,67,4,2,0,0,6.5
67,27,46,2,0,0,6.5
67,36,6,12,0,0,260.0
68,95,0,2,0,0,6.5
25,37,0,12,0,1,256.0
62,86,59,12,0,0,252.0
70,40,2,2,0,0,6.5
64,95,2,11,0,0,249.0
74,11,54,2,0,0,6.5
74,28,4,2,0,0,6.5
96,11,56,11,0,0,246.5
75,29,8,2,0,0,6.5
76,47,55,2,0,0,6.5
77,42,49,2,0,0,6.5
83,4,39,2,0,0,6.5
90,48,26,11,0,0,246.5
84,6,33,11,0,0,246.5
87,21,8,2,0,0,6.5
87,49,2,2,0,0,6.5
90,45,8,2,0,0,6.5
91,86,22,2,0,0,6.5
93,50,18,2,0,0,6.5
95,3,13,2,0,0,6.5
89,23,62,11,0,0,244.0
95,30,21,2,0,0,6.5
95,90,18,2,0,0,6.5
98,2,24,2,0,0,6.5
99,44,4,2,0,0,6.5
99,64,13,2,0,0,6.5
2,57,36,2,0,0,9.0
3,48,2,2,0,0,9.0
63,6,8,11,0,0,244.0
23,82,31,11,0,0,244.0
4,12,41,2,0,0,9.0
4,70,43,2,0,0,9.0
20,48,37,11,0,0,244.0
5,33,6,2,0,0,9.0
7,47,34,2,0,0,9.0
16,72,16,11,0,0,244.0
59,27,48,11,0,0,241.5
9,27,59,2,0,0,9.0
10,72,41,2,0,0,9.0
14,0,2,2,0,0,9.0
14,22,6,2,0,0,9.0
14,58,0,2,0,0,9.0
15,38,29,2,0,0,9.0
15,45,10,2,0,0,9.0
16,31,4,2,0,0,9.0
42,30,51,11,0,0,241.5
24,79,48,11,0,0,241.5
17,80,38,2,0,0,9.0
18,70,4,2,0,0,9.0
20,87,4,2,0,0,9.0
5,41,59,11,0,0,241.5
21,11,67,2,0,0,9.0
16,42,62,11,0,0,240.0
21,47,36,2,0,0,9.0
23,63,42,2,0,0,9.0
24,89,21,2,0,0,9.0
29,91,10,2,0,0,9.0
30,82,4,2,0,0,9.0
32,35,34,2,0,0,9.0
33,76,2,2,0,0,9.0
33,86,27,2,0,0,9.0
78,83,26,11,0,0,239.0
36,57,38,2,0,0,9.0
69,40,6,11,0,0,239.0
39,64,15,2,0,0,9.0
40,54,17,2,0,0,9.0
44,16,6,2,0,0,9.0
44,52,10,2,0,0,9.0
55,81,8,11,0,0,239.0
45,6,19,2,0,0,9.0
47,15,38,2,0,0,9.0
52,61,46,11,0,0,239.0
48,17,48,2,0,0,9.0
49,59,4,2,0,0,9.0
50,47,40,2,0,0,9.0
51,58,26,2,0,0,9.0
52,50,20,2,0,0,9.0
53,13,6,2,0,0,9.0
54,2,26,2,0,0,9.0
55,88,4,2,0,0,9.0
55,91,19,2,0,0,9.0
58,9,38,2,0,0,9.0
59,45,12,2,0,0,9.0
60,23,4,2,0,0,9.0
60,52,6,2,0,0,9.0
60,72,43,2,0,0,9.0
63,35,19,2,0,0,9.0
66,58,28,2,0,0,9.0
67,91,0,2,0,0,9.0
68,3,4,2,0,0,9.0
68,53,8,2,0,0,9.0
68,91,2,2,0,0,9.0
69,42,73,2,0,0,9.0
70,57,40,2,0,0,9.0
71,87,6,2,0,0,9.0
75,68,6,2,0,0,9.0
97,18,38,11,0,0,236.5
91,19,24,11,0,1,236.5
76,17,8,2,0,0,9.0
76,59,10,2,0,0,9.0
58,23,59,11,0,1,236.5
51,20,6,11,0,0,236.5
87,9,40,2,0,0,9.0
29,36,40,11,0,0,236.5
24,47,59,11,0,0,236.5
88,62,0,2,0,0,9.0
15,19,12,11,0,1,236.5
88,79,17,2,0,0,9.0
90,37,77,2,0,0,9.0
30,85,38,11,0,0,236.0
92,9,42,2,0,0,9.0
92,96,0,2,0,0,9.0
95,58,23,11,0,1,234.0
93,27,61,2,0,0,9.0
93,86,29,2,0,0,9.0
95,11,69,2,0,0,9.0
66,39,30,11,0,0,234.0
96,31,2,2,0,0,9.0
96,62,4,2,0,0,9.0
98,10,6,2,0,0,9.0
98,29,12,2,0,0,9.0
98,44,14,2,0,0,9.0
99,92,8,2,0,0,9.0
2,68,28,2,0,0,11.5
