src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,39,0,21,0,0,498.0
0,3,0,2,0,0,2.0
62,77,0,21,0,0,498.0
2,6,0,2,0,0,2.0
23,10,0,2,0,0,2.0
28,8,0,2,0,0,2.0
37,64,0,21,0,0,498.0
22,16,0,21,0,0,496.0
39,59,21,2,0,0,2.0
41,64,21,21,0,0,490.0
68,72,0,21,0,0,486.0
54,62,21,2,0,0,2.0
73,40,0,21,0,0,484.0
7,94,0,21,0,0,484.0
57,77,21,2,0,0,2.0
59,17,0,2,0,0,2.0
92,22,21,21,0,0,480.0
35,46,0,21,0,0,478.0
23,70,2,21,0,0,478.0
57,48,0,21,0,0,476.0
65,72,21,2,0,0,2.0
50,61,0,20,0,0,474.0
66,54,0,20,0,0,472.0
65,73,23,20,0,0,472.0
80,65,0,2,0,0,2.0
48,85,21,20,0,0,472.0
94,91,21,20,0,0,470.0
63,51,0,20,0,0,470.0
82,32,0,2,0,0,2.0
23,41,42,20,0,0,470.0
82,45,2,2,0,0,2.0
76,74,0,20,0,0,468.0
70,1,23,20,0,0,468.0
82,51,20,2,0,0,2.0
5,89,0,2,0,0,3.5
9,11,0,2,0,0,3.5
14,55,0,2,0,0,3.5
15,84,0,2,0,0,3.5
24,60,0,2,0,0,3.5
36,72,23,2,0,0,3.5
43,67,0,20,0,0,468.0
37,92,42,2,0,0,3.5
96,53,0,20,0,0,466.0
73,47,43,20,0,0,466.0
38,25,0,2,0,0,3.5
41,72,0,20,0,1,466.0
62,30,23,2,0,0,3.5
99,5,2,2,0,0,3.5
4,38,2,2,0,0,5.0
38,16,21,20,0,0,466.0
5,34,4,2,0,0,5.0
13,29,0,20,0,0,466.0
5,86,6,2,0,0,5.0
10,24,2,20,0,0,466.0
14,93,2,2,0,0,5.0
95,5,8,20,0,0,464.0
48,2,41,20,0,0,464.0
34,5,28,2,0,0,5.0
36,18,0,2,0,0,5.0
24,58,22,20,0,0,464.0
45,84,4,2,0,0,5.0
56,80,2,2,0,0,5.0
67,34,20,2,0,0,5.0
79,10,22,2,0,0,5.0
81,96,20,2,0,0,5.0
12,79,0,20,0,0,464.0
87,14,21,2,0,0,5.0
92,87,44,2,0,0,5.0
99,69,0,2,0,0,5.0
0,39,23,2,0,0,6.5
6,1,2,20,0,0,464.0
15,58,2,2,0,0,6.5
72,90,25,20,0,0,462.0
66,0,25,20,0,0,462.0
30,70,43,20,0,0,462.0
96,9,22,20,0,0,460.0
35,47,21,2,0,0,6.5
40,57,23,2,0,0,6.5
50,78,20,2,0,0,6.5
54,51,23,2,0,0,6.5
59,67,23,2,0,0,6.5
62,91,41,2,0,0,6.5
90,69,2,2,0,0,6.5
95,51,28,2,0,0,6.5
0,54,45,2,0,0,8.0
1,49,0,2,0,0,8.0
5,64,42,2,0,0,8.0
46,44,21,20,0,0,460.0
33,13,20,20,0,0,460.0
83,96,42,20,0,0,458.0
58,15,42,20,0,0,458.0
15,73,21,2,0,0,8.0
56,23,4,20,0,1,458.0
55,54,25,20,0,0,458.0
31,82,22,20,0,0,458.0
28,36,2,2,0,0,8.0
27,41,0,20,0,1,458.0
17,87,23,20,0,0,458.0
5,26,44,20,0,0,458.0
97,1,43,20,0,0,456.0
96,80,4,20,1,0,456.0
75,89,2,20,0,0,456.0
63,70,20,20,0,1,456.0
31,60,2,2,0,0,8.0
43,18,20,2,0,0,8.0
43,58,62,2,0,0,8.0
55,15,4,2,0,0,8.0
55,37,21,2,0,0,8.0
65,34,2,2,0,0,8.0
65,36,4,2,0,0,8.0
66,8,20,2,0,0,8.0
57,50,25,20,0,0,456.0
81,88,0,2,0,0,8.0
87,54,47,2,0,0,8.0
95,36,6,2,0,0,8.0
55,79,45,20,0,0,456.0
98,54,49,2,0,0,8.0
2,95,2,20,0,1,456.0
14,10,24,2,0,0,9.5
73,5,0,20,1,1,454.0
45,70,40,20,0,1,454.0
14,97,4,2,0,0,9.5
16,5,64,2,0,0,9.5
18,49,2,2,0,0,9.5
9,36,42,20,0,0,454.0
20,30,0,2,0,0,9.5
28,14,6,2,0,0,9.5
33,1,63,2,0,0,9.5
6,97,22,20,0,0,454.0
34,75,0,2,0,0,9.5
35,5,30,2,0,0,9.5
44,52,0,2,0,0,9.5
45,37,23,2,0,0,9.5
56,82,42,2,0,0,9.5
99,46,41,20,0,0,452.0
57,10,45,2,0,0,9.5
23,20,24,20,1,0,452.0
14,15,26,20,0,1,452.0
62,8,25,2,0,0,9.5
62,79,27,2,0,0,9.5
0,60,47,20,0,0,452.0
94,30,41,19,0,1,450.0
23,47,23,19,0,0,450.0
13,44,41,19,0,0,450.0
83,15,23,19,0,0,448.0
95,37,30,2,0,0,9.5
5,8,32,2,0,0,11.0
5,13,66,2,0,0,11.0
5,74,34,2,0,0,11.0
82,54,51,19,0,0,448.0
94,50,60,19,0,0,446.0
11,5,36,2,0,0,11.0
15,95,62,2,0,0,11.0
16,48,61,2,0,0,11.0
86,65,43,19,0,0,446.0
23,89,62,2,0,0,11.0
83,28,0,19,0,1,446.0
77,47,23,19,0,1,446.0
37,5,38,2,0,0,11.0
68,39,25,19,0,0,446.0
47,64,63,2,0,0,11.0
42,65,0,19,0,1,446.0
21,27,20,19,0,0,446.0
81,72,45,2,0,0,11.0
95,79,32,2,0,0,11.0
2,29,22,2,0,0,12.5
2,31,61,2,0,0,12.5
6,49,42,2,0,0,12.5
90,77,45,19,0,0,444.0
88,60,4,19,0,0,444.0
71,63,40,19,0,0,444.0
13,31,63,2,0,0,12.5
25,74,20,2,0,0,12.5
27,88,39,2,0,0,12.5
45,88,60,19,0,0,444.0
38,28,41,19,0,0,444.0
35,41,32,19,0,1,444.0
22,81,47,19,0,0,444.0
44,14,8,2,0,0,12.5
45,55,6,2,0,0,12.5
34,31,42,19,0,0,442.0
26,63,0,19,0,1,442.0
0,94,2,19,0,1,442.0
45,85,0,2,0,0,12.5
84,41,51,19,0,1,440.0
56,87,49,2,0,0,12.5
82,88,41,19,1,0,440.0
69,80,24,2,0,0,12.5
62,78,43,19,0,0,440.0
73,67,63,2,0,0,12.5
77,65,64,2,0,0,12.5
59,46,61,19,0,0,440.0
31,6,44,19,1,0,440.0
19,70,0,19,0,1,440.0
74,73,36,19,0,1,438.0
80,83,62,2,0,0,12.5
70,9,60,19,1,1,438.0
35,92,51,19,0,0,438.0
87,69,51,2,0,0,12.5
91,99,4,2,0,0,12.5
95,25,2,2,0,0,12.5
11,26,19,2,0,0,14.0
29,1,65,2,0,0,14.0
30,91,2,2,0,0,14.0
36,47,8,2,0,0,14.0
37,90,64,2,0,0,14.0
39,5,68,2,0,0,14.0
43,54,70,2,0,0,14.0
46,60,23,2,1,0,14.0
67,52,25,2,0,0,14.0
22,90,4,19,1,0,438.0
67,94,27,2,0,1,14.0
77,17,43,2,0,0,14.0
4,67,29,19,0,0,438.0
80,34,26,2,0,0,14.0
96,84,24,19,1,0,436.0
91,80,43,19,0,0,436.0
59,53,25,19,0,0,436.0
40,3,25,19,0,0,436.0
33,69,0,19,0,1,436.0
82,36,10,2,0,0,14.0
95,26,34,19,0,1,434.0
90,4,4,19,1,0,434.0
53,76,44,19,0,0,434.0
86,79,20,2,0,0,14.0
48,40,44,19,1,0,434.0
87,91,62,2,0,0,14.0
6,60,25,19,1,0,434.0
91,49,6,2,0,0,14.0
98,50,22,2,0,0,14.0
3,62,2,19,0,1,434.0
3,23,44,19,0,1,434.0
73,26,55,19,1,1,432.0
