src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
12,25,0,2,0,0,2.0
62,77,0,21,0,0,498.0
12,31,2,2,0,0,2.0
13,27,0,2,0,0,2.0
37,64,0,21,0,0,498.0
68,72,0,21,0,0,486.0
19,26,0,2,0,0,2.0
11,72,21,21,0,0,486.0
21,56,0,2,0,0,2.0
73,40,0,21,0,0,484.0
23,10,0,2,0,0,2.0
95,90,0,20,0,0,474.0
66,54,0,20,0,0,472.0
65,73,21,20,0,0,472.0
28,8,0,2,0,0,2.0
48,85,0,20,0,0,472.0
32,63,0,2,0,0,2.0
33,64,21,2,0,0,2.0
37,0,21,2,0,0,2.0
38,22,0,2,0,0,2.0
44,69,0,2,0,0,2.0
49,26,2,2,0,0,2.0
53,73,41,2,0,0,2.0
54,62,21,2,0,0,2.0
63,51,2,20,0,0,470.0
55,46,0,2,0,0,2.0
57,77,21,2,0,0,2.0
59,17,0,2,0,0,2.0
64,80,23,2,0,0,2.0
65,72,42,2,0,0,2.0
70,1,0,20,0,0,468.0
43,67,0,20,0,0,468.0
41,72,44,20,0,0,466.0
10,24,2,20,0,0,466.0
65,76,0,2,0,0,2.0
95,5,20,20,0,0,464.0
70,83,20,2,0,0,2.0
71,93,0,2,0,0,2.0
73,3,43,2,0,0,2.0
73,27,45,2,0,0,2.0
74,5,0,2,0,0,2.0
80,65,2,2,0,0,2.0
82,29,0,2,0,0,2.0
24,58,22,20,0,0,464.0
82,32,2,2,0,0,2.0
82,51,22,2,0,0,2.0
88,15,0,2,0,0,2.0
6,1,20,20,0,0,464.0
30,70,22,20,0,0,462.0
58,15,2,20,0,0,458.0
89,54,23,2,0,0,2.0
55,54,25,20,0,0,458.0
17,87,2,20,0,0,458.0
97,1,40,20,0,0,456.0
90,80,20,2,0,0,2.0
5,89,2,2,0,0,3.5
9,11,0,2,0,0,3.5
12,43,20,2,0,0,3.5
12,62,23,2,0,0,3.5
14,55,2,2,0,0,3.5
57,50,0,20,0,0,456.0
82,24,42,20,0,0,454.0
15,84,22,2,0,0,3.5
9,36,2,20,0,0,454.0
24,60,0,2,0,0,3.5
99,46,2,20,0,0,452.0
26,5,4,2,0,0,3.5
26,21,6,2,0,0,3.5
14,15,24,20,0,0,452.0
26,98,8,2,0,0,3.5
27,30,2,2,0,0,3.5
94,30,42,19,0,0,450.0
27,34,4,2,0,0,3.5
36,72,64,2,0,0,3.5
23,47,2,19,0,0,450.0
37,92,23,2,0,0,3.5
13,44,2,19,0,0,450.0
38,25,2,2,0,0,3.5
38,91,4,2,0,0,3.5
38,94,6,2,0,0,3.5
39,13,21,2,0,0,3.5
83,15,44,19,0,0,448.0
39,99,0,2,0,0,3.5
41,95,40,2,0,0,3.5
82,54,45,19,1,0,448.0
44,39,23,2,0,0,3.5
48,47,21,2,0,0,3.5
53,94,0,2,0,0,3.5
60,1,60,2,0,0,3.5
94,50,20,19,0,0,446.0
86,65,44,19,0,0,446.0
61,57,23,2,0,0,3.5
62,30,61,2,0,0,3.5
63,92,25,2,0,0,3.5
83,28,22,19,0,0,446.0
64,72,66,2,0,0,3.5
65,27,6,2,0,0,3.5
69,15,63,2,0,0,3.5
70,36,42,2,0,0,3.5
75,26,10,2,0,0,3.5
80,71,4,2,0,0,3.5
93,59,2,2,0,0,3.5
94,87,39,2,0,0,3.5
77,47,23,19,0,0,446.0
68,39,25,19,0,0,446.0
96,12,4,2,0,0,3.5
99,5,40,2,0,0,3.5
1,42,62,2,0,0,5.0
