src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,2.0
2,6,0,2,0,0,2.0
70,1,0,20,0,0,468.0
10,24,0,20,0,0,466.0
12,25,0,2,0,0,2.0
12,31,2,2,0,0,2.0
13,27,0,2,0,0,2.0
24,58,20,20,0,0,464.0
19,26,0,2,0,0,2.0
6,1,20,20,0,0,464.0
21,56,0,2,0,0,2.0
23,10,20,2,0,0,2.0
28,8,0,2,0,0,2.0
72,90,0,20,0,0,462.0
32,63,0,2,0,0,2.0
33,64,0,2,0,0,2.0
37,0,2,2,0,0,2.0
38,22,0,2,0,0,2.0
57,50,0,20,0,0,456.0
39,59,0,2,0,0,2.0
14,15,0,20,0,0,452.0
43,26,2,2,0,0,2.0
94,30,0,19,0,0,450.0
86,65,0,19,0,0,446.0
44,59,2,2,0,0,2.0
44,69,0,2,0,0,2.0
49,26,4,2,0,0,2.0
77,47,0,19,0,0,446.0
53,73,0,2,0,0,2.0
68,39,2,19,0,0,446.0
90,77,20,19,0,0,444.0
88,60,0,19,0,0,444.0
45,88,19,19,0,0,444.0
74,73,2,19,0,0,438.0
54,62,0,2,0,0,2.0
97,15,20,19,0,0,436.0
55,46,0,2,0,0,2.0
57,77,39,2,0,0,2.0
59,17,4,2,0,0,2.0
64,80,2,2,0,0,2.0
40,3,2,19,0,0,436.0
65,72,20,2,0,0,2.0
30,47,19,19,0,0,436.0
96,85,0,19,0,0,434.0
65,76,22,2,0,0,2.0
6,60,40,19,0,0,434.0
92,86,19,19,0,0,430.0
27,16,2,19,0,0,430.0
70,83,20,2,0,0,2.0
50,99,20,19,0,0,426.0
71,93,0,2,0,0,2.0
73,3,21,2,0,0,2.0
45,49,38,18,0,0,424.0
73,27,23,2,0,0,2.0
74,5,0,2,0,0,2.0
76,22,2,2,0,0,2.0
80,65,24,2,0,0,2.0
82,29,0,2,0,0,2.0
82,32,2,2,0,0,2.0
82,45,4,2,0,0,2.0
16,34,21,18,0,0,424.0
82,46,6,2,0,0,2.0
27,23,25,18,0,0,422.0
82,51,8,2,0,0,2.0
88,15,39,2,0,0,2.0
5,9,2,18,0,0,420.0
89,54,2,2,0,0,2.0
16,49,56,18,0,0,416.0
90,80,39,2,0,0,2.0
90,84,41,2,0,0,2.0
47,5,38,18,0,0,414.0
5,89,20,2,0,0,3.5
0,90,43,18,0,0,414.0
86,78,38,18,0,0,412.0
9,11,0,2,0,0,3.5
56,68,21,18,0,0,412.0
44,37,4,18,0,0,412.0
12,43,4,2,0,0,3.5
28,78,2,18,0,0,412.0
9,98,20,18,0,0,410.0
12,62,6,2,0,0,3.5
14,55,20,2,0,0,3.5
15,84,43,2,0,0,3.5
22,4,4,2,0,0,3.5
24,60,59,2,0,0,3.5
26,5,22,2,0,0,3.5
26,21,6,2,0,0,3.5
27,8,43,18,0,0,408.0
75,92,0,18,0,0,406.0
26,98,8,2,0,0,3.5
27,30,61,2,0,0,3.5
27,34,63,2,0,0,3.5
36,72,22,2,0,0,3.5
37,92,38,2,0,0,3.5
38,25,2,2,0,0,3.5
38,91,4,2,0,0,3.5
38,94,19,2,0,0,3.5
39,13,21,2,0,0,3.5
39,99,39,2,0,0,3.5
41,95,0,2,0,0,3.5
44,39,23,2,0,0,3.5
72,29,24,18,0,0,406.0
48,47,56,2,0,0,3.5
32,69,4,18,0,0,406.0
78,81,20,18,0,0,404.0
53,94,21,2,0,0,3.5
60,1,61,2,0,0,3.5
61,57,20,2,0,0,3.5
62,9,38,2,0,0,3.5
62,30,40,2,0,0,3.5
