,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,236526.5,238922.0,239123.5,238257.5,240151.5,238105.0,237474.5,238889.0,237696.0,238815.5,238967.5,239435.5,244241.0,242356.5,250368.0,271073.5,273767.5,272261.5,276135.5,277883.0,275958.5,278565.5
FF_bm1,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0,234482.0
FF_bm2,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0,358527.0
FF_bm3,265369.0,265051.0,264087.5,266177.0,265657.5,264487.5,266297.0,268168.5,268202.5,268438.5,272198.5,280559.5,290145.5,290680.5,301631.5,334571.0,338546.5,339127.0,338807.5,339784.5,341590.0,338373.0
FF_d,290286.5,291892.0,291419.5,292176.5,291930.0,289606.5,292530.0,291534.5,292819.0,291204.0,294696.5,302904.0,313801.0,311000.0,322992.0,356447.5,359405.0,359517.0,357533.0,359303.5,360725.5,358189.5
FF_mix,265757.0,266938.5,267048.0,266955.0,267444.5,265864.0,267775.0,267789.0,268659.0,267964.5,273160.5,281495.0,292043.5,291084.0,303333.5,335915.0,339606.0,340247.0,340470.0,341203.0,342950.0,340564.0
FF_mix2,264186.5,264986.0,266031.0,266297.5,267313.0,264209.0,266913.0,266018.0,267255.5,267020.5,271415.0,280200.0,291173.5,289946.5,302358.5,334659.0,339477.5,339337.0,338634.5,339553.0,342884.0,339644.0
coreopt_FF_a,205841.0,205163.0,203492.5,205010.5,205166.0,203728.0,205793.0,205588.0,204791.5,202684.5,204122.5,202951.0,206193.0,203451.5,208835.5,212709.5,210809.5,213999.0,215456.0,214773.5,214140.5,208050.5
coreopt_FF_d,274869.5,276259.0,276183.5,275021.0,275872.0,274542.0,276790.5,276013.0,276654.5,275833.5,278354.0,285990.5,295723.5,292782.0,304503.0,331709.5,333139.0,332582.0,329859.0,332180.5,334125.0,330002.5
coreopt_IS_aa,240032.0,239125.0,239320.0,240421.5,241356.5,239836.0,239594.5,240381.5,239239.5,241248.0,241795.0,246724.5,251411.0,253499.5,260153.0,287159.5,285527.0,291113.0,286488.0,285448.0,290135.5,286990.0
coreopt_IS_ad,240032.0,239125.0,239320.0,240421.5,241356.5,239836.0,239594.5,240381.5,239239.5,241248.0,241795.0,246724.5,251411.0,253499.5,260153.0,287159.5,285527.0,291113.0,286488.0,285448.0,290135.5,286990.0
coreopt_IS_da,280439.0,282349.0,282694.0,282242.5,282010.0,279932.0,282021.5,282473.5,281503.5,281377.5,284864.0,292242.5,301206.0,298399.5,309444.5,334748.5,337518.0,337395.5,338450.5,339143.0,339976.5,336738.0
coreopt_IS_dd,280439.0,282349.0,282694.0,282242.5,282010.0,279932.0,282021.5,282473.5,281503.5,281377.5,284864.0,292242.5,301206.0,298399.5,309444.5,334748.5,337518.0,337395.5,338450.5,339143.0,339976.5,336738.0
