src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,2.0
87,45,0,21,0,0,498.0
2,6,0,2,0,0,2.0
87,39,21,21,0,0,498.0
12,25,0,2,0,0,2.0
62,77,0,21,0,0,498.0
12,31,2,2,0,0,2.0
19,26,0,2,0,0,2.0
23,10,0,2,0,0,2.0
37,64,0,21,0,0,498.0
28,8,0,2,0,0,2.0
37,0,21,2,0,0,2.0
39,59,0,2,0,0,2.0
22,16,0,21,0,0,496.0
41,64,21,21,0,0,490.0
49,26,2,2,0,0,2.0
11,72,0,21,0,0,486.0
73,40,0,21,0,0,484.0
7,94,0,21,0,0,484.0
92,22,21,21,0,0,480.0
41,58,0,21,0,0,478.0
53,73,21,2,0,0,2.0
54,62,21,2,0,0,2.0
57,77,21,2,0,0,2.0
23,70,2,21,0,0,478.0
14,59,2,21,0,0,478.0
57,48,0,21,0,0,476.0
59,17,23,2,0,0,2.0
71,93,0,2,0,0,2.0
50,61,0,20,0,0,474.0
82,46,0,2,0,0,2.0
82,51,2,2,0,0,2.0
88,15,0,2,0,0,2.0
66,54,0,20,0,0,472.0
89,54,23,2,0,0,2.0
12,43,4,2,0,0,3.5
14,55,0,2,0,0,3.5
65,73,23,20,0,0,472.0
15,84,2,2,0,0,3.5
24,60,0,2,0,0,3.5
48,85,21,20,0,0,472.0
94,91,21,20,0,0,470.0
26,98,4,2,0,0,3.5
27,30,0,2,0,0,3.5
63,51,4,20,0,0,470.0
23,41,42,20,0,0,470.0
76,74,0,20,0,0,468.0
70,1,23,20,0,0,468.0
36,72,21,2,0,0,3.5
37,92,42,2,0,0,3.5
38,25,2,2,0,0,3.5
38,91,0,2,0,0,3.5
39,99,2,2,0,0,3.5
48,47,41,2,0,0,3.5
60,1,2,2,0,0,3.5
62,30,23,2,0,0,3.5
70,36,0,2,0,0,3.5
99,5,0,2,0,0,3.5
1,42,0,2,0,0,5.0
43,67,6,20,0,0,468.0
96,53,0,20,0,0,466.0
73,47,43,20,0,0,466.0
4,88,2,2,0,0,5.0
41,72,23,20,1,0,466.0
5,34,2,2,0,0,5.0
9,21,0,2,0,0,5.0
38,16,21,20,0,0,466.0
13,29,0,20,0,0,466.0
10,24,2,20,0,0,466.0
12,3,6,2,0,0,5.0
25,3,4,2,0,0,5.0
28,64,42,2,0,0,5.0
95,5,4,20,0,0,464.0
36,18,2,2,0,0,5.0
43,81,0,2,0,0,5.0
63,85,0,2,0,0,5.0
48,2,43,20,0,0,464.0
67,34,0,2,0,0,5.0
24,58,22,20,0,0,464.0
12,79,8,20,0,0,464.0
79,10,28,2,0,0,5.0
81,38,4,2,0,0,5.0
6,1,43,20,0,0,464.0
81,61,20,2,0,0,5.0
81,96,22,2,0,0,5.0
83,67,2,2,0,0,5.0
98,7,21,2,0,0,5.0
99,69,4,2,0,0,5.0
72,90,43,20,0,0,462.0
0,39,4,2,0,0,6.5
15,58,42,2,0,0,6.5
30,70,43,20,0,0,462.0
21,54,25,2,0,0,6.5
33,49,0,2,0,0,6.5
38,99,6,2,0,0,6.5
46,44,2,20,0,0,460.0
33,13,20,20,0,0,460.0
58,15,44,20,0,0,458.0
39,61,42,2,0,0,6.5
40,57,23,2,0,0,6.5
44,16,41,2,0,0,6.5
44,85,43,2,0,0,6.5
56,23,0,20,0,1,458.0
55,54,27,20,0,0,458.0
27,41,2,20,0,1,458.0
48,37,63,2,0,0,6.5
50,78,20,2,0,0,6.5
54,51,47,2,0,0,6.5
17,87,42,20,0,0,458.0
59,67,26,2,0,0,6.5
62,91,41,2,0,0,6.5
63,78,2,2,0,0,6.5
95,51,0,2,0,0,6.5
5,26,24,20,0,0,458.0
97,1,0,20,0,1,456.0
0,54,49,2,0,0,8.0
1,49,4,2,0,0,8.0
14,22,42,2,0,0,8.0
96,80,24,20,0,0,456.0
15,73,64,2,0,0,8.0
75,89,0,20,0,0,456.0
28,36,4,2,0,0,8.0
30,16,63,2,0,0,8.0
57,50,25,20,0,0,456.0
36,28,6,2,0,0,8.0
2,95,2,20,0,1,456.0
82,24,42,20,0,0,454.0
43,18,26,2,0,0,8.0
73,5,44,20,1,0,454.0
45,70,21,20,0,1,454.0
43,58,64,2,0,0,8.0
9,36,23,20,0,0,454.0
44,67,28,2,0,0,8.0
55,37,23,2,0,0,8.0
6,97,20,20,0,0,454.0
63,50,45,2,0,0,8.0
99,46,22,20,0,0,452.0
64,52,44,2,0,0,8.0
87,5,0,20,1,1,452.0
64,88,46,2,0,0,8.0
84,97,40,20,0,0,452.0
65,34,4,2,0,0,8.0
23,20,20,20,1,0,452.0
14,15,44,20,0,1,452.0
65,36,8,2,0,0,8.0
0,60,23,20,0,0,452.0
94,30,41,19,0,1,450.0
23,47,23,19,0,1,450.0
66,8,20,2,0,0,8.0
13,44,45,19,0,0,450.0
83,15,4,19,0,0,448.0
68,78,0,2,0,0,8.0
74,82,20,2,0,0,8.0
81,88,6,2,0,0,8.0
82,54,22,19,0,1,448.0
87,54,62,2,0,0,8.0
89,8,25,2,0,0,8.0
91,74,43,2,0,0,8.0
94,50,60,19,0,0,446.0
86,65,43,19,0,0,446.0
95,36,43,2,0,0,8.0
83,28,23,19,0,0,446.0
98,54,51,2,0,0,8.0
0,98,2,2,0,0,9.5
9,26,6,2,0,0,9.5
14,10,23,2,0,0,9.5
14,97,64,2,0,0,9.5
77,47,42,19,0,1,446.0
68,39,44,19,0,0,446.0
42,65,2,19,0,1,446.0
18,49,6,2,0,0,9.5
21,27,27,19,0,0,446.0
19,84,4,2,0,0,9.5
20,30,2,2,0,0,9.5
21,51,49,2,0,0,9.5
90,77,23,19,0,0,444.0
28,14,66,2,0,0,9.5
28,70,63,2,0,0,9.5
31,42,21,2,0,0,9.5
88,60,48,19,0,0,444.0
33,1,6,2,0,0,9.5
34,75,20,2,0,0,9.5
71,63,24,19,0,0,444.0
38,41,62,2,0,0,9.5
45,88,41,19,0,1,444.0
38,28,41,19,0,1,444.0
35,41,43,19,0,1,444.0
22,81,44,19,0,0,444.0
44,52,0,2,0,0,9.5
45,37,60,2,0,0,9.5
34,31,23,19,0,0,442.0
57,10,45,2,0,0,9.5
59,96,44,2,0,0,9.5
62,8,27,2,0,0,9.5
26,63,47,19,0,0,442.0
0,94,51,19,0,1,442.0
62,79,30,2,0,0,9.5
65,5,64,2,0,0,9.5
85,66,41,2,0,0,9.5
95,37,25,2,0,0,9.5
82,88,8,19,1,0,440.0
62,78,43,19,0,0,440.0
5,8,66,2,0,0,11.0
5,13,68,2,0,0,11.0
59,46,46,19,0,0,440.0
5,74,70,2,0,0,11.0
31,6,42,19,0,1,440.0
11,78,22,2,0,0,11.0
19,70,41,19,0,1,440.0
16,48,65,2,0,0,11.0
37,5,72,2,0,0,11.0
74,73,22,19,0,1,438.0
42,5,74,2,0,0,11.0
70,9,60,19,1,0,438.0
46,90,65,2,0,0,11.0
47,64,63,2,0,0,11.0
71,84,6,2,0,0,11.0
71,96,20,2,0,0,11.0
69,79,32,19,0,0,438.0
35,92,0,19,0,0,438.0
73,94,70,2,0,1,11.0
22,90,0,19,1,0,438.0
73,99,66,2,0,0,11.0
4,67,30,19,0,0,438.0
