src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,64,0,2,0,0,14.0
13,33,0,2,0,0,14.0
19,36,0,2,0,0,14.0
24,94,0,2,0,0,14.0
79,72,0,19,0,0,436.0
28,98,0,2,0,0,14.0
38,17,0,2,0,0,14.0
38,87,2,2,0,0,14.0
51,80,0,2,0,0,14.0
56,98,2,2,0,0,14.0
11,73,2,19,0,0,436.0
69,49,0,19,0,0,428.0
59,32,0,2,0,0,14.0
69,33,19,2,0,0,14.0
72,42,19,2,0,0,14.0
72,68,21,2,0,0,14.0
72,91,23,2,0,0,14.0
79,88,19,2,0,0,14.0
84,31,0,2,0,0,14.0
84,57,2,2,0,0,14.0
86,17,2,2,0,0,14.0
75,56,4,18,0,0,424.0
96,10,0,2,0,0,14.0
97,74,0,2,0,0,14.0
0,40,0,2,0,0,18.5
0,85,2,2,0,0,18.5
6,33,2,2,0,0,18.5
10,8,2,2,0,0,18.5
10,82,4,2,0,0,18.5
13,16,2,2,0,0,18.5
19,69,21,2,0,0,18.5
22,58,0,2,0,0,18.5
22,78,2,2,0,0,18.5
23,97,2,2,0,0,18.5
24,47,2,2,0,0,18.5
25,0,4,2,0,0,18.5
25,20,0,2,0,0,18.5
26,27,0,2,0,0,18.5
35,43,0,2,0,0,18.5
36,17,4,2,0,0,18.5
37,27,2,2,0,0,18.5
38,69,23,2,0,0,18.5
39,4,0,2,0,0,18.5
43,57,4,2,0,0,18.5
45,33,4,2,0,0,18.5
46,62,0,2,0,0,18.5
48,8,0,2,0,0,18.5
51,12,2,2,0,0,18.5
51,27,4,2,0,0,18.5
53,96,2,2,0,0,18.5
61,51,6,18,0,0,424.0
27,83,6,18,0,0,424.0
6,25,6,18,0,0,424.0
58,4,2,2,0,0,18.5
97,20,4,18,0,0,420.0
65,90,0,2,0,0,18.5
67,53,0,2,0,0,18.5
72,86,25,2,0,0,18.5
73,36,21,2,0,0,18.5
76,2,0,2,0,0,18.5
96,36,23,18,0,0,420.0
77,39,2,2,0,0,18.5
77,65,4,2,0,0,18.5
86,97,27,18,0,0,420.0
79,89,21,18,0,0,420.0
81,44,0,2,0,0,18.5
73,10,23,18,0,0,420.0
82,73,0,2,0,0,18.5
87,68,0,2,0,0,18.5
63,32,2,18,0,0,420.0
59,46,2,18,0,0,420.0
42,19,23,18,0,0,420.0
41,48,2,18,0,0,420.0
97,92,45,18,0,0,416.0
87,73,41,2,0,0,18.5
96,84,4,2,0,0,18.5
97,6,24,2,0,0,18.5
67,40,2,18,0,0,416.0
98,86,4,2,0,0,18.5
99,80,2,2,0,0,18.5
0,58,6,2,0,0,23.0
2,20,2,2,0,0,23.0
53,12,4,18,0,0,416.0
5,26,2,2,0,0,23.0
22,2,4,18,0,0,416.0
6,57,0,2,0,0,23.0
7,5,0,2,0,0,23.0
19,8,41,18,0,0,416.0
8,2,22,2,0,0,23.0
10,37,6,2,0,0,23.0
12,93,0,2,0,0,23.0
15,49,19,2,0,0,23.0
13,88,21,18,0,0,416.0
21,44,2,2,0,0,23.0
24,74,4,2,0,0,23.0
24,98,6,2,0,0,23.0
25,37,24,2,0,0,23.0
25,68,2,2,0,0,23.0
26,44,4,2,0,0,23.0
26,64,6,2,0,0,23.0
27,92,24,2,0,0,23.0
28,9,2,2,0,0,23.0
30,18,0,2,0,0,23.0
31,87,4,2,0,0,23.0
37,74,8,2,0,0,23.0
38,44,6,2,0,0,23.0
38,70,4,2,0,0,23.0
11,48,21,18,0,0,416.0
78,55,4,18,0,0,412.0
39,76,4,2,0,0,23.0
41,99,0,2,0,0,23.0
44,34,8,2,0,0,23.0
47,5,4,2,0,0,23.0
69,76,25,18,0,0,412.0
47,82,6,2,0,0,23.0
55,37,0,2,0,0,23.0
56,90,22,2,0,0,23.0
57,36,6,2,0,0,23.0
68,25,26,18,0,0,412.0
55,72,27,18,0,0,412.0
58,23,4,2,0,0,23.0
60,73,43,2,0,0,23.0
63,71,0,2,0,0,23.0
50,71,2,18,0,0,412.0
67,57,20,2,0,0,23.0
68,32,23,2,0,0,23.0
72,34,45,2,0,0,23.0
75,92,0,2,0,0,23.0
77,2,24,2,0,0,23.0
80,95,4,2,0,0,23.0
46,49,21,18,0,0,412.0
35,29,2,18,0,0,412.0
81,85,4,2,0,0,23.0
82,69,43,2,0,0,23.0
83,76,2,2,0,0,23.0
86,19,6,2,0,0,23.0
31,9,6,18,0,0,412.0
28,70,6,18,0,0,412.0
24,13,39,18,0,0,412.0
88,74,2,2,0,0,23.0
2,52,26,3,0,0,27.5
3,99,4,3,0,0,27.5
6,36,41,3,0,0,27.5
9,27,26,3,0,0,27.5
10,76,8,3,0,0,27.5
12,8,24,3,0,0,27.5
13,18,4,3,0,0,27.5
23,98,8,18,0,0,412.0
16,47,8,3,0,0,27.5
16,90,4,3,0,0,27.5
83,81,24,18,0,0,408.0
17,18,7,3,0,0,27.5
19,95,8,3,0,0,27.5
83,15,42,18,0,0,408.0
81,48,42,18,0,0,408.0
21,68,4,3,0,0,27.5
22,60,22,3,0,0,27.5
25,31,44,3,0,0,27.5
26,16,11,3,0,0,27.5
65,70,24,18,0,0,408.0
26,40,20,3,0,0,27.5
62,26,23,18,0,0,408.0
26,78,41,3,0,0,27.5
27,23,29,3,0,0,27.5
30,16,14,3,0,0,27.5
30,53,22,3,0,0,27.5
30,72,47,3,0,0,27.5
31,54,24,3,0,0,27.5
60,91,0,18,0,0,408.0
33,26,8,3,0,0,27.5
33,74,11,3,0,0,27.5
35,12,27,3,0,0,27.5
35,46,39,3,0,0,27.5
36,22,44,3,0,0,27.5
36,35,47,3,0,0,27.5
52,10,41,18,0,0,408.0
36,66,8,3,0,0,27.5
37,19,11,3,0,0,27.5
37,98,26,3,0,0,27.5
47,17,11,18,0,0,408.0
40,10,59,3,0,0,27.5
26,33,44,18,0,0,408.0
16,70,42,18,0,0,408.0
3,49,39,18,0,0,408.0
42,61,0,3,0,0,27.5
45,18,10,3,0,0,27.5
98,63,29,18,0,0,404.0
83,16,60,18,0,0,404.0
45,41,20,3,0,0,27.5
47,43,29,3,0,0,27.5
47,77,32,3,0,0,27.5
51,87,24,3,0,0,27.5
52,61,3,3,0,0,27.5
52,76,11,3,0,0,27.5
53,69,45,3,0,0,27.5
55,0,22,3,0,0,27.5
55,22,47,3,0,0,27.5
82,98,47,18,0,0,404.0
55,35,50,3,0,0,27.5
56,18,24,3,0,0,27.5
57,98,65,3,0,0,27.5
58,91,18,3,0,0,27.5
61,82,24,3,0,0,27.5
52,1,59,18,0,0,404.0
51,88,39,18,0,0,404.0
61,87,27,3,0,0,27.5
67,99,22,3,0,0,27.5
68,97,63,3,0,0,27.5
70,6,60,3,0,0,27.5
70,34,0,3,0,0,27.5
70,78,63,3,0,0,27.5
72,25,50,3,0,0,27.5
73,5,45,3,0,0,27.5
74,31,27,3,0,0,27.5
31,12,47,18,0,0,404.0
75,4,22,3,0,0,27.5
27,86,45,18,0,0,404.0
76,39,14,3,0,0,27.5
76,52,17,3,0,0,27.5
76,86,20,3,0,0,27.5
77,5,6,3,0,0,27.5
77,16,17,3,0,0,27.5
77,90,9,3,0,0,27.5
79,73,48,3,0,0,27.5
1,3,7,18,0,0,404.0
81,93,6,3,0,0,27.5
93,98,9,17,0,1,400.0
81,26,62,17,0,0,400.0
77,98,35,17,0,1,400.0
82,37,14,3,0,0,27.5
84,7,6,3,0,0,27.5
84,46,42,3,0,0,27.5
84,71,20,3,0,0,27.5
87,3,30,3,0,0,27.5
77,8,59,17,0,0,400.0
88,56,57,3,0,0,27.5
91,82,27,3,0,0,27.5
93,59,26,3,0,0,27.5
96,50,20,3,0,0,27.5
1,82,30,3,0,0,32.0
4,38,8,3,0,0,32.0
76,45,43,17,0,0,400.0
4,75,25,3,0,0,32.0
72,49,57,17,0,0,400.0
8,99,7,3,0,0,32.0
10,3,62,3,0,0,32.0
60,32,25,17,0,0,400.0
59,36,50,17,0,0,400.0
10,23,65,3,0,0,32.0
15,2,29,3,0,0,32.0
18,58,13,3,0,0,32.0
19,87,14,3,0,0,32.0
57,99,25,17,0,0,400.0
20,95,22,3,0,0,32.0
25,51,57,3,0,0,32.0
25,56,47,3,0,0,32.0
47,99,42,17,0,0,400.0
26,96,14,3,0,0,32.0
27,3,33,3,0,0,32.0
28,2,32,3,0,0,32.0
30,56,27,3,0,0,32.0
31,77,76,3,0,0,32.0
32,74,20,3,0,0,32.0
33,9,29,3,0,0,32.0
34,96,10,3,0,0,32.0
35,5,20,3,0,0,32.0
35,36,67,3,0,0,32.0
35,60,53,3,0,0,32.0
36,91,70,3,0,0,32.0
39,13,57,17,0,0,400.0
39,60,18,3,0,0,32.0
29,62,41,17,0,0,400.0
41,74,23,3,0,0,32.0
43,11,39,3,0,0,32.0
43,39,6,3,0,0,32.0
45,78,23,3,0,0,32.0
47,11,59,3,0,0,32.0
48,7,39,3,0,0,32.0
4,57,42,17,0,0,400.0
48,30,60,3,0,0,32.0
50,2,35,3,0,0,32.0
50,6,26,3,0,0,32.0
50,46,45,3,0,0,32.0
53,55,53,3,0,0,32.0
54,22,27,3,0,0,32.0
98,24,57,17,1,0,396.0
55,43,56,3,0,0,32.0
67,39,25,17,0,0,396.0
55,79,59,3,0,0,32.0
56,22,30,3,0,0,32.0
64,49,8,17,0,1,396.0
56,61,33,3,0,0,32.0
58,55,62,3,0,0,32.0
