src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,64,0,2,0,0,14.0
79,72,0,19,0,0,436.0
13,33,0,2,0,0,14.0
19,36,0,2,0,0,14.0
24,94,0,2,0,0,14.0
28,98,0,2,0,0,14.0
38,17,0,2,0,0,14.0
38,87,2,2,0,0,14.0
51,80,0,2,0,0,14.0
56,98,2,2,0,0,14.0
59,32,0,2,0,0,14.0
69,33,2,2,0,0,14.0
11,73,2,19,0,0,436.0
72,42,19,2,0,0,14.0
72,68,21,2,0,0,14.0
72,91,23,2,0,0,14.0
79,88,19,2,0,0,14.0
84,31,0,2,0,0,14.0
84,57,2,2,0,0,14.0
86,17,2,2,0,0,14.0
69,49,4,19,0,0,428.0
96,10,0,2,0,0,14.0
75,56,4,18,0,0,424.0
97,74,0,2,0,0,14.0
0,40,0,2,0,0,18.5
0,85,2,2,0,0,18.5
6,33,4,2,0,0,18.5
10,8,2,2,0,0,18.5
10,82,4,2,0,0,18.5
61,51,2,18,0,0,424.0
13,16,2,2,0,0,18.5
19,69,23,2,0,0,18.5
27,83,0,18,0,0,424.0
22,58,0,2,0,0,18.5
22,78,2,2,0,0,18.5
23,97,2,2,0,0,18.5
6,25,6,18,0,0,424.0
24,47,2,2,0,0,18.5
25,0,4,2,0,0,18.5
25,20,0,2,0,0,18.5
26,27,18,2,0,0,18.5
35,43,0,2,0,0,18.5
97,20,4,18,0,0,420.0
96,36,2,18,0,0,420.0
86,97,22,18,0,0,420.0
36,17,20,2,0,0,18.5
37,27,20,2,0,0,18.5
79,89,21,18,0,0,420.0
38,69,25,2,0,0,18.5
39,4,0,2,0,0,18.5
43,57,4,2,0,0,18.5
45,33,6,2,0,0,18.5
46,62,0,2,0,0,18.5
48,8,0,2,0,0,18.5
73,10,21,18,0,0,420.0
51,12,20,2,0,0,18.5
51,27,22,2,0,0,18.5
53,96,20,2,0,0,18.5
58,4,2,2,0,0,18.5
65,90,0,2,0,0,18.5
67,53,0,2,0,0,18.5
63,32,2,18,0,0,420.0
59,46,2,18,0,0,420.0
42,19,25,18,0,0,420.0
72,86,40,2,0,0,18.5
73,36,39,2,0,0,18.5
41,48,2,18,0,0,420.0
76,2,0,2,0,0,18.5
77,39,2,2,0,0,18.5
77,65,4,2,0,0,18.5
97,92,40,18,0,0,416.0
81,44,0,2,0,0,18.5
82,73,0,2,0,0,18.5
87,68,0,2,0,0,18.5
87,73,41,2,0,0,18.5
67,40,2,18,0,0,416.0
96,84,22,2,0,0,18.5
97,6,58,2,0,0,18.5
98,86,4,2,0,0,18.5
99,80,2,2,0,0,18.5
53,12,2,18,0,0,416.0
0,58,6,2,0,0,23.0
2,20,2,2,0,0,23.0
22,2,4,18,0,0,416.0
5,26,0,2,0,0,23.0
19,8,4,18,0,0,416.0
6,57,0,2,0,0,23.0
7,5,2,2,0,0,23.0
13,88,21,18,0,0,416.0
11,48,21,18,0,0,416.0
8,2,22,2,0,0,23.0
10,37,6,2,0,0,23.0
12,93,0,2,0,0,23.0
78,55,4,18,0,0,412.0
69,76,27,18,0,0,412.0
15,49,0,2,0,0,23.0
21,44,2,2,0,0,23.0
68,25,24,18,0,0,412.0
24,74,4,2,0,0,23.0
24,98,6,2,0,0,23.0
25,37,2,2,0,0,23.0
25,68,42,2,0,0,23.0
26,44,4,2,0,0,23.0
26,64,2,2,0,0,23.0
27,92,24,2,0,0,23.0
28,9,2,2,0,0,23.0
55,72,42,18,0,0,412.0
30,18,0,2,0,0,23.0
50,71,0,18,0,0,412.0
31,87,4,2,0,0,23.0
37,74,8,2,0,0,23.0
38,44,6,2,0,0,23.0
38,70,4,2,0,0,23.0
39,76,4,2,0,0,23.0
46,49,23,18,0,0,412.0
41,99,0,2,0,0,23.0
44,34,8,2,0,0,23.0
47,5,4,2,0,0,23.0
35,29,2,18,0,0,412.0
31,9,6,18,0,0,412.0
47,82,6,2,0,0,23.0
55,37,0,2,0,0,23.0
56,90,22,2,0,0,23.0
57,36,22,2,0,0,23.0
28,70,6,18,0,0,412.0
58,23,4,2,0,0,23.0
60,73,43,2,0,0,23.0
63,71,20,2,0,0,23.0
67,57,20,2,0,0,23.0
68,32,44,2,0,0,23.0
72,34,25,2,0,0,23.0
75,92,0,2,0,0,23.0
77,2,24,2,0,0,23.0
80,95,4,2,0,0,23.0
81,85,4,2,0,0,23.0
82,69,45,2,0,0,23.0
24,13,39,18,0,0,412.0
83,76,18,2,0,0,23.0
23,98,8,18,0,0,412.0
86,19,43,2,0,0,23.0
88,74,2,2,0,0,23.0
2,52,26,3,0,0,27.5
3,99,4,3,0,0,27.5
6,36,24,3,0,0,27.5
83,81,20,18,0,0,408.0
9,27,26,3,0,0,27.5
10,76,8,3,0,0,27.5
12,8,24,3,0,0,27.5
13,18,4,3,0,0,27.5
16,47,8,3,0,0,27.5
16,90,4,3,0,0,27.5
17,18,7,3,0,0,27.5
19,95,45,3,0,0,27.5
83,15,38,18,0,0,408.0
21,68,4,3,0,0,27.5
22,60,22,3,0,0,27.5
25,31,44,3,0,0,27.5
26,16,11,3,0,0,27.5
26,40,20,3,0,0,27.5
81,48,39,18,0,0,408.0
65,70,24,18,0,0,408.0
62,26,23,18,0,0,408.0
26,78,41,3,0,0,27.5
27,23,29,3,0,0,27.5
30,16,14,3,0,0,27.5
30,53,22,3,0,0,27.5
30,72,27,3,0,0,27.5
31,54,24,3,0,0,27.5
33,26,8,3,0,0,27.5
33,74,11,3,0,0,27.5
60,91,0,18,0,0,408.0
35,12,27,3,0,0,27.5
35,46,20,3,0,0,27.5
52,10,39,18,0,0,408.0
36,22,27,3,0,0,27.5
36,35,30,3,0,0,27.5
36,66,33,3,0,0,27.5
37,19,48,3,0,0,27.5
37,98,26,3,0,0,27.5
40,10,57,3,0,0,27.5
47,17,22,18,0,0,408.0
42,61,21,3,0,0,27.5
26,33,44,18,0,0,408.0
16,70,42,18,0,0,408.0
45,18,10,3,0,0,27.5
45,41,20,3,0,0,27.5
3,49,41,18,0,0,408.0
47,43,11,3,0,0,27.5
47,77,14,3,0,0,27.5
98,63,29,18,0,0,404.0
