,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_bm1,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_bm2,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_bm3,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_d,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_mix,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_mix2,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
coreopt_FF_a,1175.0,1175.70251,1176.40502,1177.81004,1180.62008,1182.0251,1189.0502,1203.1004,1231.2008,1245.251,1315.502,1456.004,1737.008,1877.51,2580.02,3985.04,6795.08,8200.1,15225.2,29275.4,71426.0,703685.0
coreopt_FF_d,1117.0,1117.99055,1118.9811,1120.9622,1124.9244,1126.9055,1136.811,1156.622,1196.244,1216.055,1315.11,1513.22,1909.44,2107.55,3098.1,5079.2,9041.4,11022.5,20928.0,40739.0,100172.0,991667.0
coreopt_IS_aa,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
coreopt_IS_ad,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
coreopt_IS_da,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
coreopt_IS_dd,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1368.9516,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
