src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,72,0,19,0,0,436.0
11,73,0,19,0,0,436.0
11,64,19,2,0,0,14.0
69,49,0,19,0,0,428.0
13,33,0,2,0,0,14.0
75,56,0,18,0,0,424.0
19,36,0,2,0,0,14.0
24,94,0,2,0,0,14.0
61,51,0,18,0,0,424.0
28,98,0,2,0,0,14.0
27,83,0,18,0,0,424.0
6,25,0,18,0,0,424.0
97,20,0,18,0,0,420.0
96,36,2,18,0,0,420.0
38,17,0,2,0,0,14.0
86,97,18,18,0,0,420.0
79,89,19,18,0,0,420.0
73,10,19,18,0,0,420.0
38,87,2,2,0,0,14.0
51,80,18,2,0,0,14.0
63,32,0,18,0,0,420.0
56,98,18,2,0,0,14.0
59,46,0,18,0,0,420.0
42,19,2,18,0,0,420.0
59,32,18,2,0,0,14.0
69,33,19,2,0,0,14.0
41,48,0,18,0,0,420.0
97,92,36,18,0,0,416.0
72,42,20,2,0,0,14.0
72,68,22,2,0,0,14.0
72,91,24,2,0,0,14.0
79,88,37,2,0,0,14.0
67,40,0,18,0,0,416.0
84,31,0,2,0,0,14.0
84,57,2,2,0,0,14.0
86,17,2,2,0,0,14.0
53,12,0,18,0,0,416.0
22,2,0,18,0,0,416.0
19,8,20,18,0,0,416.0
96,10,0,2,0,0,14.0
97,74,54,2,0,0,14.0
13,88,2,18,0,0,416.0
0,40,18,2,0,0,18.5
0,85,0,2,0,0,18.5
11,48,21,18,0,0,416.0
6,33,21,2,0,0,18.5
10,8,2,2,0,0,18.5
78,55,0,18,0,0,412.0
10,82,4,2,0,0,18.5
69,76,21,18,0,0,412.0
13,16,20,2,0,0,18.5
19,69,39,2,0,0,18.5
22,58,18,2,0,0,18.5
68,25,24,18,0,0,412.0
22,78,20,2,0,0,18.5
55,72,26,18,0,0,412.0
50,71,0,18,0,0,412.0
46,49,19,18,0,0,412.0
23,97,56,2,0,0,18.5
35,29,0,18,0,0,412.0
24,47,2,2,0,0,18.5
31,9,2,18,0,0,412.0
25,0,20,2,0,0,18.5
25,20,18,2,0,0,18.5
28,70,2,18,0,0,412.0
26,27,18,2,0,0,18.5
24,13,22,18,0,0,412.0
23,98,20,18,0,0,412.0
83,81,18,18,0,0,408.0
35,43,18,2,0,0,18.5
36,17,20,2,0,0,18.5
37,27,20,2,0,0,18.5
38,69,41,2,0,0,18.5
39,4,0,2,0,0,18.5
43,57,0,2,0,0,18.5
45,33,2,2,0,0,18.5
46,62,37,2,0,0,18.5
83,15,36,18,0,0,408.0
81,48,39,18,0,0,408.0
65,70,20,18,0,0,408.0
62,26,0,18,0,0,408.0
60,91,0,18,0,0,408.0
48,8,18,2,0,0,18.5
51,12,20,2,0,0,18.5
52,10,37,18,0,0,408.0
51,27,22,2,0,0,18.5
53,96,20,2,0,0,18.5
58,4,2,2,0,0,18.5
47,17,22,18,0,0,408.0
26,33,23,18,0,0,408.0
16,70,38,18,0,0,408.0
65,90,0,2,0,0,18.5
3,49,37,18,0,0,408.0
67,53,18,2,0,0,18.5
98,63,38,18,0,0,404.0
83,16,56,18,0,0,404.0
72,86,44,2,0,0,18.5
82,98,56,18,0,0,404.0
52,1,0,18,0,0,404.0
73,36,37,2,0,0,18.5
51,88,39,18,0,0,404.0
31,12,22,18,0,0,404.0
76,2,18,2,0,0,18.5
27,86,46,18,0,0,404.0
77,39,2,2,0,0,18.5
77,65,4,2,0,0,18.5
1,3,18,18,0,0,404.0
81,44,0,2,0,0,18.5
93,98,0,17,0,1,400.0
81,26,57,17,0,0,400.0
77,98,17,17,0,1,400.0
77,8,38,17,0,0,400.0
76,45,39,17,0,0,400.0
82,73,39,2,0,0,18.5
72,49,55,17,0,0,400.0
87,68,0,2,0,0,18.5
87,73,41,2,0,0,18.5
60,32,20,17,0,0,400.0
96,84,22,2,0,0,18.5
97,6,58,2,0,0,18.5
98,86,4,2,0,0,18.5
99,80,0,2,0,0,18.5
0,58,4,2,0,0,23.0
2,20,20,2,0,0,23.0
59,36,39,17,0,0,400.0
5,26,20,2,0,0,23.0
57,99,4,17,0,0,400.0
47,99,40,17,0,0,400.0
39,13,40,17,0,0,400.0
29,62,18,17,0,0,400.0
4,57,21,17,0,0,400.0
98,24,40,17,1,0,396.0
6,57,38,2,0,0,23.0
67,39,20,17,0,0,396.0
64,49,0,17,0,1,396.0
7,5,0,2,0,0,23.0
8,2,55,2,0,0,23.0
10,37,6,2,0,0,23.0
12,93,18,2,0,0,23.0
15,49,72,2,0,0,23.0
21,44,2,2,0,0,23.0
24,74,4,2,0,0,23.0
24,98,6,2,0,0,23.0
60,23,38,17,0,0,396.0
54,66,0,17,0,0,396.0
25,37,22,2,0,0,23.0
42,27,24,17,0,0,396.0
39,43,57,17,0,0,396.0
34,61,18,17,0,0,396.0
33,89,41,17,0,0,396.0
25,68,42,2,0,0,23.0
26,3,0,17,1,0,396.0
26,44,41,2,0,0,23.0
8,18,57,17,0,0,396.0
4,55,44,17,0,0,396.0
26,64,43,2,0,0,23.0
84,5,24,17,0,0,392.0
27,92,64,2,0,0,23.0
28,9,20,2,0,0,23.0
83,60,55,17,1,0,392.0
30,18,0,2,0,0,23.0
31,87,20,2,0,0,23.0
37,74,0,2,0,0,23.0
60,24,57,17,1,0,392.0
38,44,4,2,0,0,23.0
88,3,57,17,0,0,388.0
38,70,56,2,0,0,23.0
39,76,4,2,0,0,23.0
41,99,21,2,0,0,23.0
44,34,6,2,0,0,23.0
47,5,4,2,0,0,23.0
87,74,22,17,0,0,388.0
47,82,0,2,0,0,23.0
73,54,43,17,0,0,388.0
68,84,4,17,0,0,388.0
55,37,18,2,0,0,23.0
56,90,20,2,0,0,23.0
49,7,17,17,1,0,388.0
57,36,56,2,0,0,23.0
41,1,36,17,0,0,388.0
58,23,0,2,0,0,23.0
29,38,58,17,0,0,388.0
18,82,6,17,0,0,388.0
13,30,57,17,0,0,388.0
60,73,72,2,0,0,23.0
12,47,57,17,0,0,388.0
89,6,60,17,0,0,384.0
79,34,39,17,0,0,384.0
63,71,18,2,0,0,23.0
68,53,44,17,0,0,384.0
62,27,39,17,0,1,384.0
67,57,40,2,0,0,23.0
68,32,61,2,0,0,23.0
59,41,56,17,0,0,384.0
72,34,72,2,0,0,23.0
45,40,20,17,0,0,384.0
35,54,20,17,0,0,384.0
75,92,18,2,0,0,23.0
30,41,2,17,0,1,384.0
77,2,34,2,0,0,23.0
80,95,2,2,0,0,23.0
20,66,22,17,0,0,384.0
81,85,2,2,0,0,23.0
16,3,0,17,0,1,384.0
14,63,20,17,0,0,384.0
82,69,43,2,0,0,23.0
83,76,74,2,0,0,23.0
86,19,41,2,0,0,23.0
7,78,34,17,0,0,384.0
88,74,20,2,0,0,23.0
2,52,22,3,0,0,27.5
84,87,43,17,0,0,380.0
3,99,74,3,0,0,27.5
84,16,60,17,0,1,380.0
6,36,23,3,0,0,27.5
9,27,41,3,0,0,27.5
40,82,37,17,0,1,380.0
10,76,8,3,0,0,27.5
12,8,74,3,0,0,27.5
13,18,74,3,0,0,27.5
38,0,22,17,0,0,380.0
18,86,23,17,0,1,380.0
16,47,17,3,0,0,27.5
2,33,58,17,0,0,380.0
2,65,38,17,0,0,376.0
16,90,22,3,0,0,27.5
17,18,40,3,0,0,27.5
19,95,43,3,0,0,27.5
21,68,63,3,0,0,27.5
22,60,74,3,0,0,27.5
35,93,37,16,0,0,372.0
25,31,44,3,0,0,27.5
4,86,64,16,0,0,372.0
1,19,53,16,0,0,372.0
43,84,2,16,0,1,368.0
93,31,53,16,0,0,364.0
26,16,74,3,0,0,27.5
82,28,23,16,0,0,364.0
78,33,51,16,0,1,364.0
26,40,54,3,0,0,27.5
46,52,55,16,0,0,364.0
26,78,77,3,0,0,27.5
27,23,66,3,0,0,27.5
30,16,25,3,0,0,27.5
92,91,26,5,0,0,86.0
30,53,22,3,0,0,27.5
90,49,74,5,0,0,86.0
89,56,0,5,0,1,86.0
30,72,46,3,0,0,27.5
75,48,57,5,0,0,86.0
73,87,60,5,0,0,86.0
31,54,40,3,0,0,27.5
63,83,72,5,0,1,86.0
33,26,75,3,0,1,27.5
58,97,60,5,0,0,86.0
33,74,6,3,0,0,27.5
58,22,22,5,0,0,86.0
35,12,53,3,0,0,27.5
35,46,71,3,0,0,27.5
49,16,34,5,1,1,86.0
36,22,27,3,0,0,27.5
48,12,62,5,0,1,86.0
37,95,8,5,0,0,86.0
36,35,58,3,0,0,27.5
37,0,13,5,0,0,86.0
19,9,46,5,0,0,86.0
36,66,61,3,0,0,27.5
2,31,75,5,0,0,86.0
92,99,31,5,0,0,81.5
89,47,6,5,0,0,81.5
37,19,69,3,0,0,27.5
86,37,36,5,0,0,81.5
37,98,74,3,0,0,27.5
40,10,57,3,0,0,27.5
85,94,4,5,0,0,81.5
54,16,60,5,0,2,81.5
42,61,41,3,0,0,27.5
53,58,27,5,0,0,81.5
45,18,77,3,0,0,27.5
45,41,73,3,0,0,27.5
53,7,61,5,0,0,81.5
52,2,25,5,0,0,81.5
47,0,74,5,0,0,81.5
47,43,11,3,0,1,27.5
41,36,30,5,0,0,81.5
47,77,14,3,0,0,27.5
39,72,74,5,0,0,81.5
27,52,71,5,0,0,81.5
24,29,75,5,0,0,81.5
51,87,65,3,0,0,27.5
22,67,42,5,0,0,81.5
52,61,76,3,0,0,27.5
52,76,18,3,0,1,27.5
53,69,66,3,0,0,27.5
55,0,61,3,0,0,27.5
16,85,28,5,0,0,81.5
6,47,26,5,0,1,81.5
6,8,31,5,0,1,81.5
55,22,64,3,0,0,27.5
2,79,56,5,1,0,81.5
55,35,67,3,0,0,27.5
56,18,43,3,0,0,27.5
57,98,77,3,0,0,27.5
98,32,8,5,0,1,77.0
97,31,69,5,0,0,77.0
96,97,74,5,0,0,77.0
95,92,13,5,0,0,77.0
95,20,46,5,0,0,77.0
58,91,32,3,0,0,27.5
61,82,45,3,0,0,27.5
90,34,8,5,0,0,77.0
89,85,11,5,0,0,77.0
88,47,31,5,0,1,77.0
83,86,6,5,1,0,77.0
77,91,55,5,0,0,77.0
77,72,6,5,0,1,77.0
61,87,68,3,0,0,27.5
67,99,37,3,0,0,27.5
76,15,11,5,0,0,77.0
71,23,58,5,0,0,77.0
70,49,58,5,0,1,77.0
68,97,66,3,0,0,27.5
70,6,77,3,0,0,27.5
70,34,63,3,0,0,27.5
67,1,69,5,0,0,77.0
70,78,67,3,0,0,27.5
72,25,49,3,0,0,27.5
64,35,61,5,0,0,77.0
61,12,48,5,0,0,77.0
73,5,65,3,0,0,27.5
56,43,22,5,0,0,77.0
56,32,37,5,0,0,77.0
74,31,47,3,0,0,27.5
75,4,38,3,0,0,27.5
76,39,0,3,0,1,27.5
76,52,56,3,0,1,27.5
76,86,59,3,0,1,27.5
51,34,57,5,0,0,77.0
48,94,67,5,0,0,77.0
77,5,11,3,0,0,27.5
48,54,72,5,0,0,77.0
77,16,77,3,0,0,27.5
77,90,60,3,0,0,27.5
43,68,74,5,0,0,77.0
79,73,68,3,0,0,27.5
81,93,74,3,0,0,27.5
34,7,66,5,0,0,77.0
82,37,48,3,0,0,27.5
84,7,77,3,0,0,27.5
84,46,39,3,1,0,27.5
33,27,9,5,0,1,77.0
84,71,20,3,1,0,27.5
87,3,77,3,0,0,27.5
31,84,23,5,1,1,77.0
30,27,28,5,0,1,77.0
25,57,58,5,0,0,77.0
25,49,52,5,0,1,77.0
22,94,30,5,0,0,77.0
20,36,64,5,0,0,77.0
19,21,72,5,0,0,77.0
88,56,27,3,0,0,27.5
91,82,51,3,0,0,27.5
17,73,74,5,0,0,77.0
12,80,40,5,0,0,77.0
93,59,20,3,0,0,27.5
96,50,24,3,0,0,27.5
11,76,62,5,0,0,77.0
1,82,74,3,0,0,32.0
4,38,6,3,0,0,32.0
4,75,41,3,0,0,32.0
8,99,77,3,0,0,32.0
9,99,23,5,0,0,77.0
10,3,60,3,0,1,32.0
10,23,11,3,0,0,32.0
