src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,64,0,2,0,0,14.0
13,33,0,2,0,0,14.0
79,72,0,19,0,0,436.0
11,73,2,19,0,0,436.0
19,36,0,2,0,0,14.0
69,49,0,19,0,0,428.0
75,56,0,18,0,0,424.0
24,94,0,2,0,0,14.0
61,51,0,18,0,0,424.0
28,98,0,2,0,0,14.0
27,83,0,18,0,0,424.0
6,25,0,18,0,0,424.0
97,20,0,18,0,0,420.0
38,17,0,2,0,0,14.0
38,87,2,2,0,0,14.0
51,80,18,2,0,0,14.0
56,98,18,2,0,0,14.0
59,32,0,2,0,0,14.0
69,33,19,2,0,0,14.0
72,42,19,2,0,0,14.0
72,68,21,2,0,0,14.0
72,91,23,2,0,0,14.0
96,36,2,18,0,0,420.0
86,97,18,18,0,0,420.0
79,88,19,2,0,0,14.0
79,89,21,18,0,0,420.0
84,31,0,2,0,0,14.0
73,10,21,18,0,0,420.0
84,57,2,2,0,0,14.0
63,32,2,18,0,0,420.0
86,17,2,2,0,0,14.0
96,10,0,2,0,0,14.0
97,74,36,2,0,0,14.0
0,40,0,2,0,0,18.5
59,46,2,18,0,0,420.0
42,19,21,18,0,0,420.0
41,48,0,18,0,0,420.0
0,85,2,2,0,0,18.5
6,33,21,2,0,0,18.5
10,8,2,2,0,0,18.5
10,82,4,2,0,0,18.5
13,16,2,2,0,0,18.5
19,69,39,2,0,0,18.5
97,92,38,18,0,0,416.0
22,58,0,2,0,0,18.5
22,78,2,2,0,0,18.5
67,40,2,18,0,0,416.0
53,12,0,18,0,0,416.0
23,97,56,2,0,0,18.5
22,2,4,18,0,0,416.0
19,8,41,18,0,0,416.0
24,47,2,2,0,0,18.5
25,0,18,2,0,0,18.5
13,88,21,18,0,0,416.0
25,20,20,2,0,0,18.5
11,48,21,18,0,0,416.0
78,55,4,18,0,0,412.0
26,27,18,2,0,0,18.5
69,76,21,18,0,0,412.0
68,25,23,18,0,0,412.0
55,72,25,18,0,0,412.0
35,43,0,2,0,0,18.5
50,71,0,18,0,0,412.0
46,49,20,18,0,0,412.0
35,29,2,18,0,0,412.0
36,17,20,2,0,0,18.5
31,9,2,18,0,0,412.0
28,70,2,18,0,0,412.0
37,27,20,2,0,0,18.5
24,13,39,18,0,0,412.0
38,69,41,2,0,0,18.5
39,4,0,2,0,0,18.5
43,57,4,2,0,0,18.5
23,98,20,18,0,0,412.0
45,33,2,2,0,0,18.5
46,62,0,2,0,0,18.5
48,8,18,2,0,0,18.5
51,12,20,2,0,0,18.5
51,27,22,2,0,0,18.5
53,96,20,2,0,0,18.5
83,81,18,18,0,0,408.0
58,4,2,2,0,0,18.5
65,90,0,2,0,0,18.5
67,53,22,2,0,0,18.5
83,15,36,18,0,0,408.0
81,48,39,18,0,0,408.0
72,86,43,2,0,0,18.5
65,70,20,18,0,0,408.0
73,36,39,2,0,0,18.5
76,2,0,2,0,0,18.5
62,26,20,18,0,0,408.0
60,91,0,18,0,0,408.0
52,10,39,18,0,0,408.0
77,39,2,2,0,0,18.5
77,65,4,2,0,0,18.5
47,17,22,18,0,0,408.0
81,44,0,2,0,0,18.5
82,73,0,2,0,0,18.5
87,68,0,2,0,0,18.5
87,73,41,2,0,0,18.5
96,84,22,2,0,0,18.5
26,33,38,18,0,0,408.0
97,6,58,2,0,0,18.5
98,86,4,2,0,0,18.5
99,80,0,2,0,0,18.5
0,58,4,2,0,0,23.0
2,20,22,2,0,0,23.0
16,70,38,18,0,0,408.0
5,26,0,2,0,0,23.0
6,57,18,2,0,0,23.0
3,49,38,18,0,0,408.0
7,5,2,2,0,0,23.0
98,63,38,18,0,0,404.0
83,16,56,18,0,0,404.0
8,2,24,2,0,0,23.0
10,37,6,2,0,0,23.0
82,98,56,18,0,0,404.0
12,93,18,2,0,0,23.0
15,49,56,2,0,0,23.0
21,44,2,2,0,0,23.0
24,74,4,2,0,0,23.0
52,1,0,18,0,0,404.0
24,98,6,2,0,0,23.0
25,37,41,2,0,0,23.0
51,88,39,18,0,0,404.0
25,68,43,2,0,0,23.0
31,12,22,18,0,0,404.0
27,86,45,18,0,0,404.0
26,44,4,2,0,0,23.0
26,64,2,2,0,0,23.0
1,3,18,18,0,0,404.0
93,98,0,17,0,1,400.0
81,26,57,17,0,0,400.0
77,98,17,17,0,1,400.0
27,92,24,2,0,0,23.0
28,9,20,2,0,0,23.0
30,18,0,2,0,0,23.0
31,87,20,2,0,0,23.0
37,74,0,2,0,0,23.0
77,8,59,17,0,0,400.0
38,44,6,2,0,0,23.0
76,45,4,17,0,0,400.0
38,70,56,2,0,0,23.0
72,49,58,17,0,0,400.0
60,32,20,17,0,0,400.0
59,36,22,17,0,0,400.0
39,76,39,2,0,0,23.0
41,99,18,2,0,0,23.0
44,34,8,2,0,0,23.0
47,5,4,2,0,0,23.0
57,99,20,17,0,0,400.0
47,99,40,17,0,0,400.0
47,82,6,2,0,0,23.0
55,37,2,2,0,0,23.0
56,90,20,2,0,0,23.0
57,36,41,2,0,0,23.0
58,23,6,2,0,0,23.0
60,73,43,2,0,0,23.0
63,71,20,2,0,0,23.0
67,57,0,2,0,0,23.0
68,32,41,2,0,0,23.0
39,13,4,17,0,0,400.0
29,62,38,17,0,0,400.0
4,57,43,17,0,0,400.0
98,24,57,17,1,0,396.0
72,34,45,2,0,0,23.0
75,92,18,2,0,0,23.0
77,2,34,2,0,0,23.0
67,39,41,17,0,0,396.0
80,95,2,2,0,0,23.0
64,49,4,17,0,1,396.0
60,23,58,17,0,0,396.0
81,85,4,2,0,0,23.0
82,69,43,2,0,0,23.0
83,76,54,2,0,0,23.0
86,19,6,2,0,0,23.0
88,74,2,2,0,0,23.0
54,66,0,17,0,0,396.0
42,27,63,17,0,0,396.0
2,52,26,3,0,0,27.5
3,99,2,3,0,0,27.5
6,36,43,3,0,0,27.5
39,43,21,17,0,0,396.0
9,27,26,3,0,0,27.5
10,76,57,3,0,0,27.5
12,8,76,3,0,0,27.5
13,18,57,3,0,0,27.5
16,47,8,3,0,0,27.5
16,90,4,3,0,0,27.5
17,18,4,3,0,0,27.5
19,95,8,3,0,0,27.5
21,68,4,3,0,0,27.5
22,60,37,3,0,0,27.5
34,61,18,17,0,0,396.0
33,89,56,17,0,0,396.0
25,31,45,3,0,0,27.5
26,3,56,17,1,0,396.0
8,18,7,17,1,0,396.0
26,16,11,3,0,0,27.5
26,40,74,3,0,0,27.5
4,55,60,17,0,0,396.0
26,78,77,3,0,0,27.5
27,23,38,3,0,0,27.5
84,5,24,17,0,0,392.0
30,16,14,3,0,0,27.5
30,53,24,3,0,0,27.5
30,72,47,3,0,0,27.5
31,54,40,3,0,0,27.5
33,26,6,3,0,0,27.5
33,74,9,3,0,0,27.5
35,12,40,3,0,0,27.5
35,46,43,3,0,0,27.5
36,22,46,3,0,0,27.5
36,35,49,3,0,0,27.5
36,66,52,3,0,0,27.5
37,19,11,3,0,0,27.5
83,60,0,17,1,1,392.0
60,24,17,17,1,0,392.0
88,3,57,17,0,1,388.0
37,98,8,3,0,0,27.5
40,10,60,3,0,0,27.5
42,61,39,3,0,0,27.5
45,18,24,3,0,0,27.5
45,41,21,3,0,0,27.5
47,43,11,3,0,0,27.5
47,77,14,3,0,0,27.5
51,87,24,3,0,0,27.5
52,61,35,3,0,0,27.5
52,76,60,3,0,0,27.5
53,69,45,3,0,0,27.5
55,0,22,3,0,0,27.5
55,22,43,3,0,0,27.5
55,35,46,3,0,0,27.5
56,18,27,3,0,0,27.5
57,98,11,3,0,0,27.5
87,74,43,17,0,0,388.0
73,54,45,17,0,0,388.0
58,91,18,3,0,0,27.5
61,82,45,3,0,0,27.5
61,87,60,3,0,0,27.5
67,99,37,3,0,0,27.5
68,97,60,3,0,0,27.5
68,84,63,17,0,0,388.0
70,6,60,3,0,0,27.5
49,7,21,17,1,0,388.0
70,34,63,3,0,0,27.5
41,1,36,17,0,0,388.0
29,38,20,17,0,0,388.0
18,82,30,17,0,1,388.0
13,30,60,17,0,0,388.0
70,78,66,3,0,0,27.5
12,47,57,17,0,0,388.0
72,25,50,3,0,0,27.5
89,6,0,17,0,1,384.0
79,34,39,17,0,1,384.0
73,5,62,3,0,0,27.5
74,31,60,3,0,0,27.5
68,53,27,17,1,0,384.0
62,27,2,17,0,1,384.0
75,4,20,3,0,0,27.5
76,39,63,3,0,0,27.5
76,52,66,3,0,0,27.5
59,41,53,17,0,0,384.0
45,40,27,17,0,0,384.0
76,86,69,3,0,0,27.5
77,5,6,3,0,0,27.5
77,16,76,3,0,0,27.5
77,90,9,3,0,0,27.5
79,73,65,3,0,0,27.5
81,93,36,3,0,0,27.5
35,54,20,17,0,0,384.0
82,37,14,3,0,0,27.5
84,7,4,3,0,0,27.5
30,41,27,17,0,1,384.0
84,46,46,3,0,0,27.5
20,66,24,17,0,0,384.0
16,3,17,17,0,1,384.0
14,63,56,17,0,0,384.0
7,78,38,17,0,0,384.0
84,87,63,17,1,0,380.0
84,71,41,3,0,0,27.5
87,3,5,3,0,0,27.5
88,56,74,3,0,0,27.5
91,82,25,3,0,0,27.5
84,16,0,17,1,1,380.0
93,59,39,3,0,0,27.5
40,82,0,17,1,1,380.0
96,50,24,3,0,0,27.5
1,82,53,3,0,0,32.0
38,0,58,17,0,0,380.0
4,38,8,3,0,0,32.0
4,75,23,3,0,0,32.0
8,99,5,3,0,0,32.0
