src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,72,0,19,0,0,436.0
11,64,0,2,0,0,14.0
11,73,2,19,0,0,436.0
13,33,0,2,0,0,14.0
19,36,0,2,0,0,14.0
69,49,0,19,0,0,428.0
75,56,0,18,0,0,424.0
61,51,0,18,0,0,424.0
27,83,0,18,0,0,424.0
6,25,0,18,0,0,424.0
24,94,0,2,0,0,14.0
97,20,0,18,0,0,420.0
28,98,0,2,0,0,14.0
38,17,0,2,0,0,14.0
38,87,2,2,0,0,14.0
96,36,2,18,0,0,420.0
51,80,18,2,0,0,14.0
56,98,18,2,0,0,14.0
86,97,18,18,0,0,420.0
59,32,0,2,0,0,14.0
69,33,19,2,0,0,14.0
72,42,19,2,0,0,14.0
79,89,19,18,0,0,420.0
72,68,21,2,0,0,14.0
72,91,23,2,0,0,14.0
79,88,37,2,0,0,14.0
84,31,0,2,0,0,14.0
73,10,21,18,0,0,420.0
84,57,2,2,0,0,14.0
63,32,2,18,0,0,420.0
59,46,2,18,0,0,420.0
42,19,21,18,0,0,420.0
86,17,2,2,0,0,14.0
96,10,0,2,0,0,14.0
97,74,36,2,0,0,14.0
41,48,0,18,0,0,420.0
97,92,38,18,0,0,416.0
67,40,0,18,0,0,416.0
0,40,18,2,0,0,18.5
0,85,0,2,0,0,18.5
6,33,21,2,0,0,18.5
10,8,2,2,0,0,18.5
53,12,0,18,0,0,416.0
22,2,0,18,0,0,416.0
19,8,39,18,0,0,416.0
10,82,4,2,0,0,18.5
13,16,2,2,0,0,18.5
19,69,57,2,0,0,18.5
13,88,4,18,0,0,416.0
11,48,21,18,0,0,416.0
78,55,0,18,0,0,412.0
22,58,18,2,0,0,18.5
22,78,20,2,0,0,18.5
69,76,21,18,0,0,412.0
68,25,23,18,0,0,412.0
23,97,56,2,0,0,18.5
55,72,25,18,0,0,412.0
24,47,2,2,0,0,18.5
25,0,20,2,0,0,18.5
25,20,18,2,0,0,18.5
26,27,18,2,0,0,18.5
50,71,0,18,0,0,412.0
35,43,0,2,0,0,18.5
36,17,20,2,0,0,18.5
37,27,20,2,0,0,18.5
38,69,39,2,0,0,18.5
46,49,20,18,0,0,412.0
39,4,0,2,0,0,18.5
43,57,4,2,0,0,18.5
45,33,2,2,0,0,18.5
35,29,2,18,0,0,412.0
46,62,0,2,0,0,18.5
31,9,2,18,0,0,412.0
28,70,2,18,0,0,412.0
48,8,18,2,0,0,18.5
51,12,20,2,0,0,18.5
24,13,22,18,0,0,412.0
51,27,22,2,0,0,18.5
53,96,20,2,0,0,18.5
23,98,20,18,0,0,412.0
83,81,18,18,0,0,408.0
58,4,2,2,0,0,18.5
65,90,0,2,0,0,18.5
67,53,18,2,0,0,18.5
72,86,43,2,0,0,18.5
83,15,36,18,0,0,408.0
81,48,39,18,0,0,408.0
73,36,39,2,0,0,18.5
65,70,20,18,0,0,408.0
62,26,20,18,0,0,408.0
76,2,18,2,0,0,18.5
60,91,0,18,0,0,408.0
52,10,39,18,0,0,408.0
47,17,22,18,0,0,408.0
26,33,38,18,0,0,408.0
77,39,2,2,0,0,18.5
77,65,4,2,0,0,18.5
16,70,38,18,0,0,408.0
81,44,0,2,0,0,18.5
82,73,0,2,0,0,18.5
87,68,0,2,0,0,18.5
3,49,38,18,0,0,408.0
87,73,41,2,0,0,18.5
96,84,22,2,0,0,18.5
97,6,58,2,0,0,18.5
98,63,38,18,0,0,404.0
98,86,4,2,0,0,18.5
83,16,56,18,0,0,404.0
82,98,56,18,0,0,404.0
99,80,0,2,0,0,18.5
0,58,4,2,0,0,23.0
2,20,20,2,0,0,23.0
5,26,0,2,0,0,23.0
6,57,18,2,0,0,23.0
7,5,2,2,0,0,23.0
8,2,22,2,0,0,23.0
52,1,0,18,0,0,404.0
51,88,39,18,0,0,404.0
10,37,6,2,0,0,23.0
12,93,18,2,0,0,23.0
15,49,56,2,0,0,23.0
21,44,2,2,0,0,23.0
24,74,4,2,0,0,23.0
31,12,22,18,0,0,404.0
27,86,45,18,0,0,404.0
24,98,6,2,0,0,23.0
25,37,41,2,0,0,23.0
1,3,18,18,0,0,404.0
93,98,0,17,0,1,400.0
25,68,43,2,0,0,23.0
26,44,4,2,0,0,23.0
81,26,57,17,0,0,400.0
26,64,2,2,0,0,23.0
77,98,17,17,0,1,400.0
27,92,24,2,0,0,23.0
77,8,57,17,0,0,400.0
76,45,39,17,0,0,400.0
72,49,58,17,0,0,400.0
28,9,20,2,0,0,23.0
60,32,20,17,0,0,400.0
59,36,22,17,0,0,400.0
57,99,20,17,0,0,400.0
47,99,40,17,0,0,400.0
39,13,40,17,0,0,400.0
30,18,0,2,0,0,23.0
