src,dst,spec,slots_used,core_src,core_dst,tfk_slot
68,72,0,20,0,0,468.0
10,24,0,20,0,0,458.0
24,58,20,20,0,0,457.0
23,10,20,3,0,0,26.0
6,1,0,20,0,0,457.0
38,22,0,3,0,0,26.0
49,26,0,3,0,0,26.0
72,90,20,20,0,0,456.0
58,15,0,20,0,0,454.0
55,46,0,3,0,0,26.0
65,76,0,3,0,0,26.0
97,1,20,20,0,0,453.0
70,83,0,3,0,0,26.0
73,3,0,3,0,0,26.0
57,50,0,20,0,0,453.0
74,5,0,3,0,0,26.0
82,32,0,3,0,0,26.0
82,45,3,3,0,0,26.0
82,46,6,3,0,0,26.0
82,51,9,3,0,0,26.0
90,80,0,3,0,0,26.0
82,24,40,20,0,0,452.0
12,25,0,3,0,0,27.25
19,26,3,3,0,0,27.25
21,56,0,3,0,0,27.25
14,15,20,20,0,0,451.0
32,63,3,3,0,0,27.25
94,30,0,19,0,0,450.0
82,54,12,19,0,0,449.0
86,65,3,19,0,0,448.0
39,59,0,3,0,0,27.25
44,59,3,3,0,0,27.25
77,47,0,19,0,0,448.0
44,69,0,3,0,0,27.25
53,73,3,3,0,0,27.25
64,80,3,3,0,0,27.25
90,77,40,19,0,0,447.0
71,93,0,3,0,0,27.25
73,27,6,3,0,0,27.25
88,60,0,19,0,0,447.0
45,88,19,19,0,0,447.0
76,22,3,3,0,0,27.25
80,65,22,3,0,0,27.25
38,28,3,19,0,0,447.0
88,15,40,3,0,0,27.25
90,84,3,3,0,0,27.25
22,81,6,19,0,0,447.0
30,47,19,19,0,0,443.0
96,85,0,19,0,0,442.0
46,52,9,19,0,0,441.0
50,99,20,19,0,0,438.0
0,3,3,3,0,0,28.5
45,49,38,19,0,0,437.0
2,6,20,3,0,0,28.5
16,49,3,19,0,0,433.0
47,5,38,19,0,0,432.0
13,27,0,3,0,0,28.5
86,78,22,19,0,0,431.0
44,37,6,19,0,0,431.0
28,78,41,19,0,0,431.0
14,55,3,3,0,0,28.5
28,8,0,3,0,0,28.5
37,0,0,3,0,0,28.5
43,26,6,3,0,0,28.5
54,62,0,3,0,0,28.5
27,8,9,19,0,0,429.0
72,29,40,19,0,0,428.0
78,81,60,19,0,0,427.0
57,77,20,3,0,0,28.5
59,17,6,3,0,0,28.5
6,17,23,19,0,0,427.0
65,72,59,3,0,0,28.5
70,36,3,3,0,0,28.5
82,29,31,3,0,0,28.5
95,88,43,18,0,0,425.0
89,54,3,3,0,0,28.5
86,39,41,18,0,0,425.0
79,98,0,18,0,0,425.0
99,20,0,18,0,0,424.0
60,40,19,18,0,0,424.0
33,67,0,18,0,0,423.0
17,92,42,18,0,0,423.0
85,24,60,18,0,0,422.0
5,89,6,3,0,0,29.75
18,56,3,18,0,0,422.0
9,11,0,3,0,0,29.75
26,98,18,3,0,0,29.75
70,25,6,18,0,0,420.0
27,30,38,3,0,0,29.75
38,91,22,3,0,0,29.75
20,99,39,18,0,0,420.0
39,13,3,3,0,0,29.75
39,99,59,3,0,0,29.75
41,95,0,3,0,0,29.75
53,94,19,3,0,0,29.75
22,88,61,18,0,0,418.0
60,1,40,3,0,0,29.75
75,49,57,18,0,0,417.0
57,29,59,18,0,0,417.0
69,15,43,3,0,0,29.75
39,2,23,18,0,0,417.0
80,71,6,3,0,0,29.75
96,12,19,3,0,0,29.75
12,43,3,3,0,0,31.0
38,49,25,18,0,1,417.0
14,29,40,18,0,1,416.0
12,62,6,3,0,0,31.0
40,56,37,18,0,0,415.0
41,17,60,18,0,0,414.0
34,8,28,18,0,0,414.0
29,14,0,18,0,1,413.0
15,84,46,3,0,0,31.0
50,24,39,18,0,1,412.0
24,95,3,18,1,0,412.0
91,8,46,18,0,0,411.0
22,4,25,3,0,0,31.0
24,60,57,3,1,0,31.0
26,5,9,3,0,0,31.0
83,54,31,18,0,0,411.0
67,20,18,18,0,0,410.0
26,21,12,3,0,0,31.0
5,81,12,18,0,1,410.0
14,24,60,18,0,1,409.0
8,72,62,18,1,0,409.0
98,23,23,18,0,0,408.0
79,67,36,18,0,0,408.0
27,34,3,3,0,0,31.0
60,29,60,18,0,1,407.0
30,31,41,18,0,0,407.0
37,92,3,3,0,0,31.0
38,25,43,3,0,0,31.0
99,18,62,18,0,0,405.0
25,96,24,18,0,0,405.0
74,78,3,18,0,0,404.0
44,39,62,3,0,0,31.0
48,47,57,3,0,0,31.0
61,57,23,3,0,0,31.0
60,50,57,18,1,0,404.0
62,9,3,3,0,0,31.0
56,36,55,18,0,0,403.0
6,52,42,18,0,0,403.0
63,92,0,3,0,0,31.0
64,72,0,3,0,1,31.0
75,26,15,3,0,0,31.0
93,59,9,3,0,0,31.0
8,58,40,18,1,0,401.0
35,81,25,17,0,0,399.0
94,87,22,3,0,0,31.0
35,99,0,17,0,1,397.0
57,3,26,17,0,0,395.0
99,5,30,3,1,0,31.0
39,27,6,17,0,1,394.0
39,51,12,17,1,0,390.0
37,85,25,17,0,0,390.0
40,52,60,17,0,0,389.0
98,3,43,17,0,0,388.0
4,38,46,3,0,0,32.25
4,88,0,3,0,1,32.25
5,34,57,3,0,0,32.25
62,67,54,17,0,0,388.0
34,77,60,17,0,0,388.0
5,86,60,3,0,0,32.25
77,39,23,17,0,2,383.0
