src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,24,0,20,0,0,458.0
24,58,20,20,0,0,457.0
23,10,20,3,0,0,26.0
38,22,0,3,0,0,26.0
72,90,0,20,0,0,456.0
49,26,0,3,0,0,26.0
57,50,0,20,0,0,453.0
55,46,0,3,0,0,26.0
65,76,0,3,0,0,26.0
70,83,0,3,0,0,26.0
73,3,0,3,0,0,26.0
74,5,0,3,0,0,26.0
82,32,0,3,0,0,26.0
82,45,3,3,0,0,26.0
14,15,0,20,0,0,451.0
82,46,6,3,0,0,26.0
86,65,3,19,0,0,448.0
82,51,9,3,0,0,26.0
77,47,0,19,0,0,448.0
90,77,20,19,0,0,447.0
88,60,0,19,0,0,447.0
30,47,19,19,0,0,443.0
50,99,20,19,0,0,438.0
90,80,39,3,0,0,26.0
12,25,0,3,0,0,27.25
19,26,3,3,0,0,27.25
21,56,0,3,0,0,27.25
32,63,3,3,0,0,27.25
16,49,3,19,0,0,433.0
33,64,0,3,0,0,27.25
39,59,0,3,0,0,27.25
44,59,3,3,0,0,27.25
44,69,0,3,0,0,27.25
53,73,3,3,0,0,27.25
64,80,3,3,0,0,27.25
47,5,38,19,0,0,432.0
86,78,22,19,0,0,431.0
71,93,0,3,0,0,27.25
28,78,0,19,0,0,431.0
73,27,6,3,0,0,27.25
76,22,3,3,0,0,27.25
88,15,20,3,0,0,27.25
27,8,9,19,0,0,429.0
90,84,42,3,0,0,27.25
0,3,3,3,0,0,28.5
2,6,0,3,0,0,28.5
12,31,3,3,0,0,28.5
13,27,0,3,0,0,28.5
14,55,20,3,0,0,28.5
28,8,28,3,0,0,28.5
78,81,41,19,0,0,427.0
37,0,0,3,0,0,28.5
43,26,6,3,0,0,28.5
6,17,3,19,0,0,427.0
54,62,0,3,0,0,28.5
86,39,41,18,0,0,425.0
57,77,39,3,0,0,28.5
59,17,22,3,0,0,28.5
65,72,22,3,0,0,28.5
70,36,3,3,0,0,28.5
79,98,0,18,0,0,425.0
82,29,12,3,0,0,28.5
60,40,19,18,0,0,424.0
17,92,25,18,0,0,423.0
85,24,40,18,0,0,422.0
89,54,3,3,0,0,28.5
18,56,3,18,0,0,422.0
5,89,6,3,0,0,29.75
45,56,21,18,0,0,419.0
75,49,22,18,0,0,417.0
57,29,20,18,0,0,417.0
9,11,0,3,0,0,29.75
26,98,18,3,0,0,29.75
27,30,3,3,0,0,29.75
40,56,39,18,0,0,415.0
34,8,31,18,0,0,414.0
38,91,3,3,0,0,29.75
38,94,6,3,0,0,29.75
39,13,3,3,0,0,29.75
29,14,38,18,0,0,413.0
6,85,22,18,0,0,413.0
39,99,6,3,0,0,29.75
41,95,0,3,0,0,29.75
53,94,0,3,0,0,29.75
50,24,58,18,0,0,412.0
60,1,37,3,0,0,29.75
69,15,23,3,0,0,29.75
80,71,6,3,0,0,29.75
96,12,6,3,0,0,29.75
12,43,9,3,0,0,31.0
12,62,12,3,0,0,31.0
15,84,26,3,0,0,31.0
22,4,6,3,0,0,31.0
5,81,9,18,0,0,410.0
14,24,56,18,0,1,409.0
8,72,49,18,0,0,409.0
24,60,76,3,0,0,31.0
79,67,18,18,0,0,408.0
26,5,27,3,0,0,31.0
26,21,9,3,0,0,31.0
60,29,56,18,0,0,407.0
27,34,28,3,0,0,31.0
99,18,39,18,0,0,405.0
37,92,3,3,0,0,31.0
74,78,60,18,0,0,404.0
38,25,9,3,0,0,31.0
44,39,9,3,0,0,31.0
60,50,39,18,1,0,404.0
48,47,57,3,0,0,31.0
56,36,57,18,0,0,403.0
61,57,42,3,0,0,31.0
62,9,3,3,0,0,31.0
63,92,0,3,0,0,31.0
6,52,40,18,0,0,403.0
64,72,25,3,0,0,31.0
75,26,12,3,0,0,31.0
93,59,6,3,0,0,31.0
94,87,3,3,0,0,31.0
8,58,0,18,1,0,401.0
57,3,45,17,0,0,395.0
99,5,3,3,0,0,31.0
4,38,12,3,0,0,32.25
39,27,59,17,0,0,394.0
39,51,12,17,0,0,390.0
4,88,23,3,0,0,32.25
5,34,57,3,0,0,32.25
37,85,58,17,0,0,390.0
5,86,60,3,0,0,32.25
11,62,6,3,0,0,32.25
12,3,15,3,0,0,32.25
14,93,23,3,0,0,32.25
36,72,28,3,0,0,32.25
40,52,0,17,0,0,389.0
46,3,9,3,0,0,32.25
48,95,3,3,0,0,32.25
98,3,21,17,0,0,388.0
56,80,75,3,0,0,32.25
57,6,62,3,0,0,32.25
60,55,40,3,0,0,32.25
47,65,60,17,0,0,379.0
98,53,38,6,0,0,124.75
62,30,9,3,0,0,32.25
65,27,31,3,0,0,32.25
67,34,0,3,0,0,32.25
97,95,6,6,0,0,124.75
79,10,36,3,0,0,32.25
95,2,12,6,0,0,124.75
74,18,21,6,0,0,124.75
81,61,0,3,0,0,32.25
81,96,3,3,0,0,32.25
82,71,15,3,0,0,32.25
49,39,40,6,0,1,124.75
83,35,3,3,0,0,32.25
84,38,15,3,0,0,32.25
35,54,6,6,0,0,124.75
21,39,29,6,0,0,124.75
6,56,65,6,0,1,124.75
89,99,9,6,0,0,123.5
88,24,26,6,0,1,123.5
87,67,6,6,0,0,123.5
84,83,6,3,0,0,32.25
82,57,65,6,0,0,123.5
96,39,35,3,0,0,32.25
74,57,3,6,0,1,123.5
96,60,43,3,0,0,32.25
98,7,44,3,0,0,32.25
62,25,15,6,0,0,123.5
61,36,6,6,0,0,123.5
55,74,9,6,0,0,123.5
45,2,6,6,0,0,123.5
99,69,15,3,0,0,32.25
1,42,0,3,0,0,33.5
4,87,0,3,0,0,33.5
20,61,12,6,0,0,123.5
9,21,6,3,0,0,33.5
11,40,57,3,0,0,33.5
11,80,9,3,0,0,33.5
22,60,46,3,0,0,33.5
25,3,6,3,0,0,33.5
28,64,19,3,0,0,33.5
86,97,63,6,0,0,122.25
83,14,26,6,0,0,122.25
74,13,15,6,0,0,122.25
65,58,40,6,0,0,122.25
34,5,63,3,0,0,33.5
34,26,15,3,0,0,33.5
62,85,21,6,0,1,122.25
36,18,0,3,0,0,33.5
